TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.978 -0.0978281
0.98 -0.0889638
0.982 -0.0800959
0.984 -0.0712189
0.986 -0.0623241
0.988 -0.0533989
0.99 -0.0444263
0.992 -0.0353842
0.994 -0.0262459
0.996 -0.0169825
0.998 -0.00758206
1 -0.000474417
