TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.906 -0.404559
0.908 -0.39613
0.91 -0.387688
0.912 -0.379235
0.914 -0.37077
0.916 -0.362294
0.918 -0.353807
0.92 -0.34531
0.922 -0.336802
0.924 -0.328285
0.926 -0.319758
0.928 -0.311221
0.93 -0.302676
0.932 -0.294121
0.934 -0.285559
0.936 -0.276988
0.938 -0.26841
0.94 -0.259824
0.942 -0.25123
0.944 -0.24263
0.946 -0.234023
0.948 -0.22541
0.95 -0.21679
0.952 -0.208164
0.954 -0.199532
0.956 -0.190895
0.958 -0.182252
0.96 -0.173603
0.962 -0.16495
0.964 -0.156293
0.966 -0.147631
0.968 -0.138968
0.97 -0.130302
0.972 -0.121635
0.974 -0.112968
0.976 -0.104302
0.978 -0.0956365
0.98 -0.0869705
0.982 -0.0783002
0.984 -0.0696199
0.986 -0.0609213
0.988 -0.0521919
0.99 -0.0434156
0.992 -0.0345717
0.994 -0.0256353
0.996 -0.0165793
0.998 -0.00739305
1 -0.000473973
