TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.336 -0.969811
0.338 -0.975973
0.34 -0.981407
0.342 -0.986129
0.344 -0.990163
0.346 -0.993561
0.348 -0.996394
0.35 -0.998587
0.352 -0.999487
0.354 -0.999759
0.356 -0.999824
0.358 -0.999832
0.36 -0.999038
0.362 -0.996554
0.364 -0.993867
0.366 -0.990773
0.368 -0.987174
0.37 -0.983039
0.372 -0.978366
0.374 -0.973162
0.376 -0.96744
0.378 -0.961209
0.38 -0.954482
0.382 -0.94727
0.384 -0.939583
0.386 -0.931433
0.388 -0.92283
0.39 -0.913786
0.392 -0.904311
0.394 -0.894415
0.396 -0.884108
0.398 -0.873402
0.4 -0.862305
0.402 -0.850828
0.404 -0.83898
0.406 -0.826772
0.408 -0.814213
0.41 -0.801312
0.412 -0.788078
0.414 -0.774521
0.416 -0.76065
0.418 -0.746474
0.42 -0.732001
0.422 -0.71724
0.424 -0.7022
0.426 -0.68689
0.428 -0.671317
0.43 -0.65549
0.432 -0.639417
0.434 -0.623107
0.436 -0.606567
0.438 -0.589805
0.44 -0.57283
0.442 -0.555647
0.444 -0.538267
0.446 -0.520695
0.448 -0.50294
0.45 -0.485008
0.452 -0.466908
0.454 -0.448646
0.456 -0.43023
0.458 -0.411667
0.46 -0.392964
0.462 -0.374128
0.464 -0.355166
0.466 -0.336084
0.468 -0.316891
0.47 -0.297592
0.472 -0.278194
0.474 -0.258705
0.476 -0.23913
0.478 -0.219477
0.48 -0.199752
0.482 -0.179962
0.484 -0.160114
0.486 -0.140213
0.488 -0.120267
0.49 -0.100282
0.492 -0.0802646
0.494 -0.0602212
0.496 -0.0401585
0.498 -0.0200827
0.5 -1.95735e-16
0.502 0.0200827
0.504 0.0401585
0.506 0.0602212
0.508 0.0802646
0.51 0.100282
0.512 0.120267
0.514 0.140213
0.516 0.160114
0.518 0.179962
0.52 0.199752
0.522 0.219477
0.524 0.23913
0.526 0.258705
0.528 0.278194
0.53 0.297592
0.532 0.316891
0.534 0.336084
0.536 0.355166
0.538 0.374128
0.54 0.392964
0.542 0.411667
0.544 0.43023
0.546 0.448646
0.548 0.466908
0.55 0.485008
0.552 0.50294
0.554 0.520695
0.556 0.538267
0.558 0.555647
0.56 0.57283
0.562 0.589805
0.564 0.606567
0.566 0.623107
0.568 0.639417
0.57 0.65549
0.572 0.671317
0.574 0.68689
0.576 0.7022
0.578 0.71724
0.58 0.732001
0.582 0.746474
0.584 0.76065
0.586 0.774521
0.588 0.788078
0.59 0.801312
0.592 0.814213
0.594 0.826772
0.596 0.83898
0.598 0.850828
0.6 0.862305
0.602 0.873402
0.604 0.884108
0.606 0.894415
0.608 0.904311
0.61 0.913786
0.612 0.92283
0.614 0.931433
0.616 0.939583
0.618 0.94727
0.62 0.954482
0.622 0.961209
0.624 0.96744
0.626 0.973162
0.628 0.978366
0.63 0.983039
0.632 0.987174
0.634 0.990773
0.636 0.993867
0.638 0.996554
0.64 0.999038
0.642 0.999832
0.644 0.999824
0.646 0.999759
0.648 0.999487
0.65 0.998587
0.652 0.996394
0.654 0.993561
0.656 0.990163
0.658 0.986129
0.66 0.981407
0.662 0.975973
0.664 0.969811
0.666 0.962908
0.668 0.955255
0.67 0.946841
0.672 0.937656
0.674 0.927693
0.676 0.916942
0.678 0.905396
0.68 0.893047
0.682 0.87989
0.684 0.86592
0.686 0.85113
0.688 0.835519
0.69 0.819084
0.692 0.801824
0.694 0.783738
0.696 0.764829
0.698 0.7451
0.7 0.724554
0.702 0.703199
0.704 0.681043
0.706 0.658095
0.708 0.634367
0.71 0.609873
0.712 0.58463
0.714 0.558655
0.716 0.53197
0.718 0.504595
0.72 0.476557
0.722 0.447883
0.724 0.418602
0.726 0.388747
0.728 0.35835
0.73 0.327449
0.732 0.296082
0.734 0.26429
0.736 0.232113
0.738 0.199597
0.74 0.166787
0.742 0.13373
0.744 0.100473
0.746 0.0670658
0.748 0.0335581
0.75 4.90413e-16
0.752 -0.0335581
0.754 -0.0670658
0.756 -0.100473
0.758 -0.13373
0.76 -0.166787
0.762 -0.199597
0.764 -0.232113
0.766 -0.26429
0.768 -0.296082
0.77 -0.327449
0.772 -0.35835
0.774 -0.388747
0.776 -0.418602
0.778 -0.447883
0.78 -0.476557
0.782 -0.504595
0.784 -0.53197
0.786 -0.558655
0.788 -0.58463
0.79 -0.609873
0.792 -0.634367
0.794 -0.658095
0.796 -0.681043
0.798 -0.703199
0.8 -0.724554
0.802 -0.7451
0.804 -0.764829
0.806 -0.783738
0.808 -0.801824
0.81 -0.819084
0.812 -0.835519
0.814 -0.85113
0.816 -0.86592
0.818 -0.87989
0.82 -0.893047
0.822 -0.905396
0.824 -0.916942
0.826 -0.927693
0.828 -0.937656
0.83 -0.946841
0.832 -0.955255
0.834 -0.962908
0.836 -0.969811
0.838 -0.975973
0.84 -0.981407
0.842 -0.986129
0.844 -0.990163
0.846 -0.993561
0.848 -0.996394
0.85 -0.998587
0.852 -0.999487
0.854 -0.999759
0.856 -0.999824
0.858 -0.999832
0.86 -0.999038
0.862 -0.996554
0.864 -0.993867
0.866 -0.990773
0.868 -0.987174
0.87 -0.983039
0.872 -0.978366
0.874 -0.973162
0.876 -0.96744
0.878 -0.961209
0.88 -0.954482
0.882 -0.94727
0.884 -0.939583
0.886 -0.931433
0.888 -0.92283
0.89 -0.913786
0.892 -0.904311
0.894 -0.894415
0.896 -0.884108
0.898 -0.873402
0.9 -0.862305
0.902 -0.850828
0.904 -0.83898
0.906 -0.826772
0.908 -0.814213
0.91 -0.801312
0.912 -0.788078
0.914 -0.774521
0.916 -0.76065
0.918 -0.746474
0.92 -0.732001
0.922 -0.71724
0.924 -0.7022
0.926 -0.68689
0.928 -0.671317
0.93 -0.65549
0.932 -0.639417
0.934 -0.623107
0.936 -0.606567
0.938 -0.589805
0.94 -0.57283
0.942 -0.555647
0.944 -0.538267
0.946 -0.520695
0.948 -0.50294
0.95 -0.485008
0.952 -0.466908
0.954 -0.448646
0.956 -0.43023
0.958 -0.411667
0.96 -0.392964
0.962 -0.374128
0.964 -0.355166
0.966 -0.336084
0.968 -0.316891
0.97 -0.297592
0.972 -0.278194
0.974 -0.258705
0.976 -0.23913
0.978 -0.219477
0.98 -0.199752
0.982 -0.179962
0.984 -0.160113
0.986 -0.140211
0.988 -0.120267
0.99 -0.100293
0.992 -0.0802995
0.994 -0.0602517
0.996 -0.039999
0.998 -0.0192786
1 -0.000259079
