TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.476 -0.141282
0.478 -0.129541
0.48 -0.117792
0.482 -0.106035
0.484 -0.0942709
0.486 -0.0825007
0.488 -0.070725
0.49 -0.0589447
0.492 -0.0471605
0.494 -0.0353732
0.496 -0.0235835
0.498 -0.0117922
0.5 -1.14938e-16
0.502 0.0117922
0.504 0.0235835
0.506 0.0353732
0.508 0.0471605
0.51 0.0589447
0.512 0.070725
0.514 0.0825007
0.516 0.0942709
0.518 0.106035
0.52 0.117792
0.522 0.129541
0.524 0.141282
0.526 0.153014
0.528 0.164735
0.53 0.176445
0.532 0.188143
0.534 0.199829
0.536 0.211501
0.538 0.223159
0.54 0.234802
0.542 0.246429
0.544 0.258039
0.546 0.269631
0.548 0.281204
0.55 0.292758
0.552 0.304291
0.554 0.315803
0.556 0.327293
0.558 0.338759
0.56 0.3502
0.562 0.361617
0.564 0.373007
0.566 0.384369
0.568 0.395704
0.57 0.407008
0.572 0.418283
0.574 0.429525
0.576 0.440735
0.578 0.45191
0.58 0.46305
0.582 0.474154
0.584 0.48522
0.586 0.496248
0.588 0.507234
0.59 0.51818
0.592 0.529082
0.594 0.53994
0.596 0.550752
0.598 0.561517
0.6 0.572232
0.602 0.582897
0.604 0.59351
0.606 0.60407
0.608 0.614573
0.61 0.62502
0.612 0.635407
0.614 0.645733
0.616 0.655996
0.618 0.666194
0.62 0.676325
0.622 0.686386
0.624 0.696376
0.626 0.706291
0.628 0.716131
0.63 0.725891
0.632 0.735569
0.634 0.745163
0.636 0.75467
0.638 0.764087
0.64 0.77341
0.642 0.782636
0.644 0.791763
0.646 0.800786
0.648 0.809701
0.65 0.818506
0.652 0.827195
0.654 0.835765
0.656 0.84421
0.658 0.852527
0.66 0.860709
0.662 0.868753
0.664 0.876652
0.666 0.8844
0.668 0.891991
0.67 0.899418
0.672 0.906675
0.674 0.913754
0.676 0.920647
0.678 0.927345
0.68 0.933839
0.682 0.94012
0.684 0.946178
0.686 0.952
0.688 0.957576
0.69 0.962895
0.692 0.967943
0.694 0.972711
0.696 0.977191
0.698 0.981378
0.7 0.985279
0.702 0.98891
0.704 0.99231
0.706 0.995538
0.708 0.998705
0.71 0.999769
0.712 0.999768
0.714 0.999759
0.716 0.999721
0.718 0.999586
0.72 0.999141
0.722 0.99773
0.724 0.994193
0.726 0.989614
0.728 0.984178
0.73 0.977829
0.732 0.96958
0.734 0.961207
0.736 0.948621
0.738 0.936877
0.74 0.918865
0.742 0.902093
0.744 0.875024
0.746 0.851544
0.748 0.798965
0.75 8.5958e-15
0.752 -0.798965
0.754 -0.851544
0.756 -0.875024
0.758 -0.902093
0.76 -0.918865
0.762 -0.936877
0.764 -0.948621
0.766 -0.961207
0.768 -0.96958
0.77 -0.977829
0.772 -0.984178
0.774 -0.989614
0.776 -0.994193
0.778 -0.99773
0.78 -0.999141
0.782 -0.999586
0.784 -0.999721
0.786 -0.999759
0.788 -0.999768
0.79 -0.999769
0.792 -0.998705
0.794 -0.995538
0.796 -0.99231
0.798 -0.98891
0.8 -0.985279
0.802 -0.981378
0.804 -0.977191
0.806 -0.972711
0.808 -0.967943
0.81 -0.962895
0.812 -0.957576
0.814 -0.952
0.816 -0.946178
0.818 -0.94012
0.82 -0.933839
0.822 -0.927345
0.824 -0.920647
0.826 -0.913754
0.828 -0.906675
0.83 -0.899418
0.832 -0.891991
0.834 -0.8844
0.836 -0.876652
0.838 -0.868753
0.84 -0.860709
0.842 -0.852527
0.844 -0.84421
0.846 -0.835765
0.848 -0.827195
0.85 -0.818506
0.852 -0.809701
0.854 -0.800786
0.856 -0.791763
0.858 -0.782636
0.86 -0.77341
0.862 -0.764087
0.864 -0.75467
0.866 -0.745163
0.868 -0.735569
0.87 -0.725891
0.872 -0.716131
0.874 -0.706291
0.876 -0.696376
0.878 -0.686386
0.88 -0.676325
0.882 -0.666194
0.884 -0.655996
0.886 -0.645733
0.888 -0.635407
0.89 -0.62502
0.892 -0.614573
0.894 -0.60407
0.896 -0.59351
0.898 -0.582897
0.9 -0.572232
0.902 -0.561517
0.904 -0.550752
0.906 -0.53994
0.908 -0.529082
0.91 -0.51818
0.912 -0.507234
0.914 -0.496248
0.916 -0.48522
0.918 -0.474154
0.92 -0.46305
0.922 -0.45191
0.924 -0.440735
0.926 -0.429525
0.928 -0.418283
0.93 -0.407008
0.932 -0.395704
0.934 -0.38437
0.936 -0.373007
0.938 -0.361617
0.94 -0.3502
0.942 -0.338759
0.944 -0.327293
0.946 -0.315803
0.948 -0.304291
0.95 -0.292758
0.952 -0.281204
0.954 -0.269631
0.956 -0.258039
0.958 -0.246429
0.96 -0.234803
0.962 -0.22316
0.964 -0.211502
0.966 -0.199829
0.968 -0.188143
0.97 -0.176443
0.972 -0.164731
0.974 -0.153008
0.976 -0.141276
0.978 -0.129538
0.98 -0.117796
0.982 -0.106055
0.984 -0.0943139
0.986 -0.0825694
0.988 -0.0708091
0.99 -0.0590085
0.992 -0.0471273
0.994 -0.0351079
0.996 -0.0228816
0.998 -0.0104083
1 -0.00046332
