TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.222 0.946493
0.224 0.951702
0.226 0.956735
0.228 0.961582
0.23 0.966234
0.232 0.970684
0.234 0.974924
0.236 0.978952
0.238 0.982768
0.24 0.986383
0.242 0.989815
0.244 0.992891
0.246 0.997411
0.248 0.971196
0.25 -2.60026e-15
0.252 -0.971196
0.254 -0.997411
0.256 -0.992891
0.258 -0.989815
0.26 -0.986383
0.262 -0.982768
0.264 -0.978952
0.266 -0.974924
0.268 -0.970684
0.27 -0.966234
0.272 -0.961582
0.274 -0.956735
0.276 -0.951702
0.278 -0.946493
0.28 -0.941115
0.282 -0.935578
0.284 -0.92989
0.286 -0.924058
0.288 -0.918089
0.29 -0.911989
0.292 -0.905766
0.294 -0.899424
0.296 -0.892968
0.298 -0.886404
0.3 -0.879736
0.302 -0.872969
0.304 -0.866106
0.306 -0.859152
0.308 -0.85211
0.31 -0.844983
0.312 -0.837775
0.314 -0.830489
0.316 -0.823127
0.318 -0.815692
0.32 -0.808187
0.322 -0.800615
0.324 -0.792977
0.326 -0.785276
0.328 -0.777513
0.33 -0.769692
0.332 -0.761814
0.334 -0.75388
0.336 -0.745893
0.338 -0.737854
0.34 -0.729764
0.342 -0.721626
0.344 -0.713441
0.346 -0.70521
0.348 -0.696935
0.35 -0.688617
0.352 -0.680257
0.354 -0.671856
0.356 -0.663416
0.358 -0.654938
0.36 -0.646423
0.362 -0.637871
0.364 -0.629285
0.366 -0.620665
0.368 -0.612011
0.37 -0.603326
0.372 -0.594609
0.374 -0.585862
0.376 -0.577085
0.378 -0.56828
0.38 -0.559446
0.382 -0.550586
0.384 -0.541699
0.386 -0.532787
0.388 -0.52385
0.39 -0.514888
0.392 -0.505903
0.394 -0.496895
0.396 -0.487865
0.398 -0.478813
0.4 -0.469741
0.402 -0.460648
0.404 -0.451535
0.406 -0.442403
0.408 -0.433252
0.41 -0.424083
0.412 -0.414897
0.414 -0.405693
0.416 -0.396473
0.418 -0.387237
0.42 -0.377986
0.422 -0.368719
0.424 -0.359438
0.426 -0.350142
0.428 -0.340833
0.43 -0.331511
0.432 -0.322176
0.434 -0.312829
0.436 -0.30347
0.438 -0.294099
0.44 -0.284717
0.442 -0.275325
0.444 -0.265922
0.446 -0.25651
0.448 -0.247088
0.45 -0.237657
0.452 -0.228217
0.454 -0.218769
0.456 -0.209313
0.458 -0.19985
0.46 -0.190379
0.462 -0.180902
0.464 -0.171418
0.466 -0.161928
0.468 -0.152432
0.47 -0.142931
0.472 -0.133425
0.474 -0.123914
0.476 -0.114399
0.478 -0.10488
0.48 -0.0953568
0.482 -0.0858306
0.484 -0.0763014
0.486 -0.0667696
0.488 -0.0572355
0.49 -0.0476993
0.492 -0.0381616
0.494 -0.0286224
0.496 -0.0190822
0.498 -0.00954133
0.5 -9.30047e-17
0.502 0.00954133
0.504 0.0190822
0.506 0.0286224
0.508 0.0381616
0.51 0.0476993
0.512 0.0572355
0.514 0.0667696
0.516 0.0763014
0.518 0.0858306
0.52 0.0953568
0.522 0.10488
0.524 0.114399
0.526 0.123914
0.528 0.133425
0.53 0.142931
0.532 0.152432
0.534 0.161928
0.536 0.171418
0.538 0.180902
0.54 0.190379
0.542 0.19985
0.544 0.209313
0.546 0.218769
0.548 0.228217
0.55 0.237657
0.552 0.247088
0.554 0.25651
0.556 0.265922
0.558 0.275325
0.56 0.284717
0.562 0.294099
0.564 0.30347
0.566 0.312829
0.568 0.322176
0.57 0.331511
0.572 0.340833
0.574 0.350142
0.576 0.359438
0.578 0.368719
0.58 0.377986
0.582 0.387237
0.584 0.396473
0.586 0.405693
0.588 0.414897
0.59 0.424083
0.592 0.433252
0.594 0.442403
0.596 0.451535
0.598 0.460648
0.6 0.469741
0.602 0.478813
0.604 0.487865
0.606 0.496895
0.608 0.505903
0.61 0.514888
0.612 0.52385
0.614 0.532787
0.616 0.541699
0.618 0.550586
0.62 0.559446
0.622 0.56828
0.624 0.577085
0.626 0.585862
0.628 0.594609
0.63 0.603326
0.632 0.612011
0.634 0.620665
0.636 0.629285
0.638 0.637871
0.64 0.646423
0.642 0.654938
0.644 0.663416
0.646 0.671856
0.648 0.680257
0.65 0.688617
0.652 0.696935
0.654 0.70521
0.656 0.713441
0.658 0.721626
0.66 0.729764
0.662 0.737854
0.664 0.745893
0.666 0.75388
0.668 0.761814
0.67 0.769692
0.672 0.777513
0.674 0.785276
0.676 0.792977
0.678 0.800615
0.68 0.808187
0.682 0.815692
0.684 0.823127
0.686 0.830489
0.688 0.837775
0.69 0.844983
0.692 0.85211
0.694 0.859152
0.696 0.866106
0.698 0.872969
0.7 0.879736
0.702 0.886404
0.704 0.892968
0.706 0.899424
0.708 0.905766
0.71 0.911989
0.712 0.918089
0.714 0.924058
0.716 0.92989
0.718 0.935578
0.72 0.941115
0.722 0.946493
0.724 0.951702
0.726 0.956735
0.728 0.961582
0.73 0.966234
0.732 0.970684
0.734 0.974924
0.736 0.978952
0.738 0.982768
0.74 0.986383
0.742 0.989815
0.744 0.992891
0.746 0.997411
0.748 0.971196
0.75 3.35357e-15
0.752 -0.971196
0.754 -0.997411
0.756 -0.992891
0.758 -0.989815
0.76 -0.986383
0.762 -0.982768
0.764 -0.978952
0.766 -0.974924
0.768 -0.970684
0.77 -0.966234
0.772 -0.961582
0.774 -0.956735
0.776 -0.951702
0.778 -0.946493
0.78 -0.941115
0.782 -0.935578
0.784 -0.92989
0.786 -0.924058
0.788 -0.918089
0.79 -0.911989
0.792 -0.905766
0.794 -0.899424
0.796 -0.892968
0.798 -0.886404
0.8 -0.879736
0.802 -0.872969
0.804 -0.866106
0.806 -0.859152
0.808 -0.85211
0.81 -0.844983
0.812 -0.837775
0.814 -0.830489
0.816 -0.823127
0.818 -0.815692
0.82 -0.808187
0.822 -0.800615
0.824 -0.792977
0.826 -0.785276
0.828 -0.777513
0.83 -0.769692
0.832 -0.761814
0.834 -0.75388
0.836 -0.745893
0.838 -0.737854
0.84 -0.729764
0.842 -0.721626
0.844 -0.713441
0.846 -0.70521
0.848 -0.696935
0.85 -0.688617
0.852 -0.680257
0.854 -0.671856
0.856 -0.663416
0.858 -0.654938
0.86 -0.646423
0.862 -0.637871
0.864 -0.629285
0.866 -0.620665
0.868 -0.612011
0.87 -0.603326
0.872 -0.594609
0.874 -0.585862
0.876 -0.577085
0.878 -0.56828
0.88 -0.559446
0.882 -0.550586
0.884 -0.541699
0.886 -0.532787
0.888 -0.52385
0.89 -0.514888
0.892 -0.505903
0.894 -0.496895
0.896 -0.487865
0.898 -0.478813
0.9 -0.469741
0.902 -0.460648
0.904 -0.451535
0.906 -0.442403
0.908 -0.433252
0.91 -0.424083
0.912 -0.414897
0.914 -0.405693
0.916 -0.396473
0.918 -0.387237
0.92 -0.377986
0.922 -0.368719
0.924 -0.359438
0.926 -0.350142
0.928 -0.340833
0.93 -0.331511
0.932 -0.322176
0.934 -0.312829
0.936 -0.30347
0.938 -0.294099
0.94 -0.284717
0.942 -0.275325
0.944 -0.265922
0.946 -0.25651
0.948 -0.247088
0.95 -0.237657
0.952 -0.228218
0.954 -0.21877
0.956 -0.209314
0.958 -0.19985
0.96 -0.190379
0.962 -0.1809
0.964 -0.171415
0.966 -0.161923
0.968 -0.152426
0.97 -0.142924
0.972 -0.13342
0.974 -0.123913
0.976 -0.114406
0.978 -0.1049
0.98 -0.0953946
0.982 -0.0858879
0.984 -0.076375
0.986 -0.066847
0.988 -0.0572904
0.99 -0.0476854
0.992 -0.0380057
0.994 -0.0282185
0.996 -0.018288
0.998 -0.00819773
1 -0.000474746
