TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.664 0.825519
0.666 0.833594
0.668 0.841567
0.67 0.849435
0.672 0.857192
0.674 0.864834
0.676 0.872358
0.678 0.879757
0.68 0.887027
0.682 0.894162
0.684 0.901157
0.686 0.908004
0.688 0.914698
0.69 0.921231
0.692 0.927596
0.694 0.933783
0.696 0.939786
0.698 0.945593
0.7 0.951196
0.702 0.956583
0.704 0.961745
0.706 0.966669
0.708 0.971348
0.71 0.975772
0.712 0.979937
0.714 0.983847
0.716 0.987512
0.718 0.990959
0.72 0.994234
0.722 0.997436
0.724 0.999739
0.726 0.999762
0.728 0.99976
0.73 0.999742
0.732 0.999677
0.734 0.999456
0.736 0.998707
0.738 0.996744
0.74 0.992111
0.742 0.987397
0.744 0.980189
0.746 0.974227
0.748 0.940879
0.75 6.47663e-15
0.752 -0.940879
0.754 -0.974227
0.756 -0.980189
0.758 -0.987397
0.76 -0.992111
0.762 -0.996744
0.764 -0.998707
0.766 -0.999456
0.768 -0.999677
0.77 -0.999742
0.772 -0.99976
0.774 -0.999762
0.776 -0.999739
0.778 -0.997436
0.78 -0.994234
0.782 -0.990959
0.784 -0.987512
0.786 -0.983847
0.788 -0.979937
0.79 -0.975772
0.792 -0.971348
0.794 -0.966669
0.796 -0.961745
0.798 -0.956583
0.8 -0.951196
0.802 -0.945593
0.804 -0.939786
0.806 -0.933783
0.808 -0.927596
0.81 -0.921231
0.812 -0.914698
0.814 -0.908004
0.816 -0.901157
0.818 -0.894162
0.82 -0.887027
0.822 -0.879757
0.824 -0.872358
0.826 -0.864834
0.828 -0.857192
0.83 -0.849435
0.832 -0.841567
0.834 -0.833594
0.836 -0.825519
0.838 -0.817345
0.84 -0.809077
0.842 -0.800717
0.844 -0.792268
0.846 -0.783735
0.848 -0.775119
0.85 -0.766424
0.852 -0.757652
0.854 -0.748805
0.856 -0.739887
0.858 -0.730899
0.86 -0.721843
0.862 -0.712723
0.864 -0.703539
0.866 -0.694295
0.868 -0.684991
0.87 -0.675629
0.872 -0.666212
0.874 -0.656742
0.876 -0.647218
0.878 -0.637644
0.88 -0.628021
0.882 -0.618351
0.884 -0.608634
0.886 -0.598872
0.888 -0.589067
0.89 -0.579219
0.892 -0.569331
0.894 -0.559402
0.896 -0.549436
0.898 -0.539431
0.9 -0.529391
0.902 -0.519316
0.904 -0.509206
0.906 -0.499064
0.908 -0.488889
0.91 -0.478683
0.912 -0.468448
0.914 -0.458183
0.916 -0.44789
0.918 -0.437569
0.92 -0.427222
0.922 -0.41685
0.924 -0.406452
0.926 -0.396031
0.928 -0.385587
0.93 -0.37512
0.932 -0.364632
0.934 -0.354123
0.936 -0.343594
0.938 -0.333045
0.94 -0.322478
0.942 -0.311893
0.944 -0.301291
0.946 -0.290672
0.948 -0.280038
0.95 -0.269388
0.952 -0.258724
0.954 -0.248046
0.956 -0.237354
0.958 -0.226651
0.96 -0.215935
0.962 -0.205207
0.964 -0.194468
0.966 -0.183719
0.968 -0.172959
0.97 -0.16219
0.972 -0.151413
0.974 -0.14063
0.976 -0.129842
0.978 -0.119052
0.98 -0.108261
0.982 -0.097472
0.984 -0.0866816
0.986 -0.075883
0.988 -0.0650622
0.99 -0.0541956
0.992 -0.0432483
0.994 -0.0321738
0.996 -0.0209188
0.998 -0.00945533
1 -0.000470517
