TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.5 -1.26096e-16
0.502 0.0129366
0.504 0.025872
0.506 0.0388049
0.508 0.0517345
0.51 0.0646596
0.512 0.077579
0.514 0.0904918
0.516 0.103397
0.518 0.116293
0.52 0.129179
0.522 0.142053
0.524 0.154915
0.526 0.167764
0.528 0.180598
0.53 0.193415
0.532 0.206216
0.534 0.218998
0.536 0.231761
0.538 0.244503
0.54 0.257223
0.542 0.26992
0.544 0.282592
0.546 0.295238
0.548 0.307857
0.55 0.320448
0.552 0.333009
0.554 0.345538
0.556 0.358035
0.558 0.370498
0.56 0.382925
0.562 0.395316
0.564 0.407667
0.566 0.419979
0.568 0.43225
0.57 0.444477
0.572 0.45666
0.574 0.468796
0.576 0.480884
0.578 0.492922
0.58 0.504908
0.582 0.516841
0.584 0.528718
0.586 0.540539
0.588 0.5523
0.59 0.563999
0.592 0.575636
0.594 0.587206
0.596 0.59871
0.598 0.610143
0.6 0.621503
0.602 0.632789
0.604 0.643998
0.606 0.655127
0.608 0.666173
0.61 0.677134
0.612 0.688007
0.614 0.698789
0.616 0.709477
0.618 0.720068
0.62 0.730558
0.622 0.740944
0.624 0.751222
0.626 0.761389
0.628 0.771442
0.63 0.781375
0.632 0.791184
0.634 0.800866
0.636 0.810416
0.638 0.819829
0.64 0.829099
0.642 0.838223
0.644 0.847194
0.646 0.856006
0.648 0.864654
0.65 0.873131
0.652 0.88143
0.654 0.889544
0.656 0.897467
0.658 0.905189
0.66 0.912703
0.662 0.919999
0.664 0.927069
0.666 0.933902
0.668 0.940488
0.67 0.946816
0.672 0.952873
0.674 0.958647
0.676 0.964125
0.678 0.969295
0.68 0.974145
0.682 0.978666
0.684 0.982856
0.686 0.986723
0.688 0.990293
0.69 0.993619
0.692 0.996795
0.694 0.999461
0.696 0.999775
0.698 0.999772
0.7 0.99975
0.702 0.999668
0.704 0.999392
0.706 0.998491
0.708 0.995882
0.71 0.991903
0.712 0.987238
0.714 0.981725
0.716 0.975174
0.718 0.96742
0.72 0.958298
0.722 0.947629
0.724 0.935207
0.726 0.920782
0.728 0.904049
0.73 0.884624
0.732 0.862012
0.734 0.835558
0.736 0.804364
0.738 0.767164
0.74 0.722038
0.742 0.66575
0.744 0.594068
0.746 0.493071
0.748 0.308513
0.75 4.83944e-15
0.752 -0.308513
0.754 -0.493071
0.756 -0.594068
0.758 -0.66575
0.76 -0.722038
0.762 -0.767164
0.764 -0.804364
0.766 -0.835558
0.768 -0.862012
0.77 -0.884624
0.772 -0.904049
0.774 -0.920782
0.776 -0.935207
0.778 -0.947629
0.78 -0.958298
0.782 -0.96742
0.784 -0.975174
0.786 -0.981725
0.788 -0.987238
0.79 -0.991903
0.792 -0.995882
0.794 -0.998491
0.796 -0.999392
0.798 -0.999668
0.8 -0.99975
0.802 -0.999772
0.804 -0.999775
0.806 -0.999461
0.808 -0.996795
0.81 -0.993619
0.812 -0.990293
0.814 -0.986723
0.816 -0.982856
0.818 -0.978666
0.82 -0.974145
0.822 -0.969295
0.824 -0.964125
0.826 -0.958647
0.828 -0.952873
0.83 -0.946816
0.832 -0.940488
0.834 -0.933902
0.836 -0.927069
0.838 -0.919999
0.84 -0.912703
0.842 -0.905189
0.844 -0.897467
0.846 -0.889544
0.848 -0.88143
0.85 -0.873131
0.852 -0.864654
0.854 -0.856006
0.856 -0.847194
0.858 -0.838223
0.86 -0.829099
0.862 -0.819829
0.864 -0.810416
0.866 -0.800866
0.868 -0.791184
0.87 -0.781375
0.872 -0.771442
0.874 -0.761389
0.876 -0.751222
0.878 -0.740944
0.88 -0.730558
0.882 -0.720068
0.884 -0.709477
0.886 -0.698789
0.888 -0.688007
0.89 -0.677134
0.892 -0.666173
0.894 -0.655127
0.896 -0.643998
0.898 -0.632789
0.9 -0.621503
0.902 -0.610143
0.904 -0.59871
0.906 -0.587206
0.908 -0.575636
0.91 -0.563999
0.912 -0.5523
0.914 -0.540539
0.916 -0.528718
0.918 -0.516841
0.92 -0.504908
0.922 -0.492922
0.924 -0.480884
0.926 -0.468796
0.928 -0.45666
0.93 -0.444477
0.932 -0.43225
0.934 -0.419979
0.936 -0.407667
0.938 -0.395316
0.94 -0.382925
0.942 -0.370498
0.944 -0.358035
0.946 -0.345538
0.948 -0.333009
0.95 -0.320448
0.952 -0.307857
0.954 -0.295238
0.956 -0.282592
0.958 -0.26992
0.96 -0.257223
0.962 -0.244503
0.964 -0.231762
0.966 -0.218999
0.968 -0.206217
0.97 -0.193415
0.972 -0.180596
0.974 -0.167761
0.976 -0.15491
0.978 -0.142047
0.98 -0.129175
0.982 -0.116298
0.984 -0.103421
0.986 -0.0905431
0.988 -0.0776569
0.99 -0.0647396
0.992 -0.051747
0.994 -0.038609
0.996 -0.0252356
0.998 -0.011568
1 -0.000450302
