TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.254 -0.652638
0.256 -0.70796
0.258 -0.765039
0.26 -0.805381
0.262 -0.838565
0.264 -0.866292
0.266 -0.889412
0.268 -0.909012
0.27 -0.92567
0.272 -0.939866
0.274 -0.951963
0.276 -0.962249
0.278 -0.970961
0.28 -0.978303
0.282 -0.984464
0.284 -0.989645
0.286 -0.994035
0.288 -0.997553
0.29 -0.999093
0.292 -0.999576
0.294 -0.999721
0.296 -0.999762
0.298 -0.999772
0.3 -0.999773
0.302 -0.998485
0.304 -0.995329
0.306 -0.992094
0.308 -0.988667
0.31 -0.984981
0.312 -0.980997
0.314 -0.9767
0.316 -0.972086
0.318 -0.967159
0.32 -0.96193
0.322 -0.956409
0.324 -0.950611
0.326 -0.944546
0.328 -0.938228
0.33 -0.931667
0.332 -0.924875
0.334 -0.917861
0.336 -0.910635
0.338 -0.903205
0.34 -0.895581
0.342 -0.88777
0.344 -0.879779
0.346 -0.871616
0.348 -0.863287
0.35 -0.854799
0.352 -0.846158
0.354 -0.837368
0.356 -0.828437
0.358 -0.819368
0.36 -0.810167
0.362 -0.800838
0.364 -0.791386
0.366 -0.781815
0.368 -0.77213
0.37 -0.762334
0.372 -0.75243
0.374 -0.742423
0.376 -0.732316
0.378 -0.722112
0.38 -0.711814
0.382 -0.701426
0.384 -0.69095
0.386 -0.680389
0.388 -0.669746
0.39 -0.659024
0.392 -0.648224
0.394 -0.637351
0.396 -0.626405
0.398 -0.615389
0.4 -0.604306
0.402 -0.593158
0.404 -0.581946
0.406 -0.570673
0.408 -0.559341
0.41 -0.547952
0.412 -0.536506
0.414 -0.525008
0.416 -0.513457
0.418 -0.501856
0.42 -0.490207
0.422 -0.478511
0.424 -0.466769
0.426 -0.454984
0.428 -0.443156
0.43 -0.431288
0.432 -0.41938
0.434 -0.407435
0.436 -0.395453
0.438 -0.383436
0.44 -0.371385
0.442 -0.359301
0.444 -0.347187
0.446 -0.335043
0.448 -0.322869
0.45 -0.310669
0.452 -0.298442
0.454 -0.28619
0.456 -0.273915
0.458 -0.261616
0.46 -0.249296
0.462 -0.236956
0.464 -0.224596
0.466 -0.212217
0.468 -0.199822
0.47 -0.18741
0.472 -0.174984
0.474 -0.162543
0.476 -0.150089
0.478 -0.137624
0.48 -0.125147
0.482 -0.112661
0.484 -0.100165
0.486 -0.0876618
0.488 -0.0751516
0.49 -0.0626354
0.492 -0.0501144
0.494 -0.0375894
0.496 -0.0250614
0.498 -0.0125313
0.5 -1.22144e-16
0.502 0.0125313
0.504 0.0250614
0.506 0.0375894
0.508 0.0501144
0.51 0.0626354
0.512 0.0751516
0.514 0.0876618
0.516 0.100165
0.518 0.112661
0.52 0.125147
0.522 0.137624
0.524 0.150089
0.526 0.162543
0.528 0.174984
0.53 0.18741
0.532 0.199822
0.534 0.212217
0.536 0.224596
0.538 0.236956
0.54 0.249296
0.542 0.261616
0.544 0.273915
0.546 0.28619
0.548 0.298442
0.55 0.310669
0.552 0.322869
0.554 0.335043
0.556 0.347187
0.558 0.359301
0.56 0.371385
0.562 0.383436
0.564 0.395453
0.566 0.407435
0.568 0.41938
0.57 0.431288
0.572 0.443156
0.574 0.454984
0.576 0.466769
0.578 0.478511
0.58 0.490207
0.582 0.501856
0.584 0.513457
0.586 0.525008
0.588 0.536506
0.59 0.547952
0.592 0.559341
0.594 0.570673
0.596 0.581946
0.598 0.593158
0.6 0.604306
0.602 0.615389
0.604 0.626405
0.606 0.637351
0.608 0.648224
0.61 0.659024
0.612 0.669746
0.614 0.680389
0.616 0.69095
0.618 0.701426
0.62 0.711814
0.622 0.722112
0.624 0.732316
0.626 0.742423
0.628 0.75243
0.63 0.762334
0.632 0.77213
0.634 0.781815
0.636 0.791386
0.638 0.800838
0.64 0.810167
0.642 0.819368
0.644 0.828437
0.646 0.837368
0.648 0.846158
0.65 0.854799
0.652 0.863287
0.654 0.871616
0.656 0.879779
0.658 0.88777
0.66 0.895581
0.662 0.903205
0.664 0.910635
0.666 0.917861
0.668 0.924875
0.67 0.931667
0.672 0.938228
0.674 0.944546
0.676 0.950611
0.678 0.956409
0.68 0.96193
0.682 0.967159
0.684 0.972086
0.686 0.9767
0.688 0.980997
0.69 0.984981
0.692 0.988667
0.694 0.992094
0.696 0.995329
0.698 0.998485
0.7 0.999773
0.702 0.999772
0.704 0.999762
0.706 0.999721
0.708 0.999576
0.71 0.999093
0.712 0.997553
0.714 0.994035
0.716 0.989645
0.718 0.984464
0.72 0.978303
0.722 0.970961
0.724 0.962249
0.726 0.951963
0.728 0.939866
0.73 0.92567
0.732 0.909012
0.734 0.889412
0.736 0.866292
0.738 0.838565
0.74 0.805381
0.742 0.765039
0.744 0.70796
0.746 0.652638
0.748 0.530072
0.75 1.12089e-14
0.752 -0.530072
0.754 -0.652638
0.756 -0.70796
0.758 -0.765039
0.76 -0.805381
0.762 -0.838565
0.764 -0.866292
0.766 -0.889412
0.768 -0.909012
0.77 -0.92567
0.772 -0.939866
0.774 -0.951963
0.776 -0.962249
0.778 -0.970961
0.78 -0.978303
0.782 -0.984464
0.784 -0.989645
0.786 -0.994035
0.788 -0.997553
0.79 -0.999093
0.792 -0.999576
0.794 -0.999721
0.796 -0.999762
0.798 -0.999772
0.8 -0.999773
0.802 -0.998485
0.804 -0.995329
0.806 -0.992094
0.808 -0.988667
0.81 -0.984981
0.812 -0.980997
0.814 -0.9767
0.816 -0.972086
0.818 -0.967159
0.82 -0.96193
0.822 -0.956409
0.824 -0.950611
0.826 -0.944546
0.828 -0.938228
0.83 -0.931667
0.832 -0.924875
0.834 -0.917861
0.836 -0.910635
0.838 -0.903205
0.84 -0.895581
0.842 -0.88777
0.844 -0.879779
0.846 -0.871616
0.848 -0.863287
0.85 -0.854799
0.852 -0.846158
0.854 -0.837368
0.856 -0.828437
0.858 -0.819368
0.86 -0.810167
0.862 -0.800838
0.864 -0.791386
0.866 -0.781815
0.868 -0.77213
0.87 -0.762334
0.872 -0.75243
0.874 -0.742423
0.876 -0.732316
0.878 -0.722112
0.88 -0.711814
0.882 -0.701426
0.884 -0.69095
0.886 -0.680389
0.888 -0.669746
0.89 -0.659024
0.892 -0.648224
0.894 -0.637351
0.896 -0.626405
0.898 -0.615389
0.9 -0.604306
0.902 -0.593158
0.904 -0.581946
0.906 -0.570673
0.908 -0.559341
0.91 -0.547952
0.912 -0.536506
0.914 -0.525008
0.916 -0.513457
0.918 -0.501856
0.92 -0.490207
0.922 -0.478511
0.924 -0.466769
0.926 -0.454984
0.928 -0.443156
0.93 -0.431288
0.932 -0.41938
0.934 -0.407435
0.936 -0.395453
0.938 -0.383436
0.94 -0.371385
0.942 -0.359301
0.944 -0.347187
0.946 -0.335043
0.948 -0.322869
0.95 -0.310669
0.952 -0.298442
0.954 -0.28619
0.956 -0.273915
0.958 -0.261616
0.96 -0.249296
0.962 -0.236956
0.964 -0.224596
0.966 -0.212218
0.968 -0.199822
0.97 -0.18741
0.972 -0.174982
0.974 -0.162539
0.976 -0.150083
0.978 -0.137618
0.98 -0.125145
0.982 -0.11267
0.984 -0.100196
0.986 -0.0877197
0.988 -0.0752328
0.99 -0.0627114
0.992 -0.0501122
0.994 -0.0373693
0.996 -0.0244006
0.998 -0.0111546
1 -0.00045546
