TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.276 -0.998072
0.278 -0.996425
0.28 -0.994316
0.282 -0.991779
0.284 -0.988847
0.286 -0.985547
0.288 -0.981904
0.29 -0.977941
0.292 -0.973678
0.294 -0.969133
0.296 -0.964322
0.298 -0.959261
0.3 -0.953964
0.302 -0.948443
0.304 -0.94271
0.306 -0.936776
0.308 -0.93065
0.31 -0.924342
0.312 -0.91786
0.314 -0.911213
0.316 -0.904407
0.318 -0.89745
0.32 -0.890349
0.322 -0.883108
0.324 -0.875735
0.326 -0.868234
0.328 -0.860611
0.33 -0.852869
0.332 -0.845015
0.334 -0.837052
0.336 -0.828984
0.338 -0.820815
0.34 -0.812548
0.342 -0.804188
0.344 -0.795737
0.346 -0.787198
0.348 -0.778575
0.35 -0.769871
0.352 -0.761088
0.354 -0.752228
0.356 -0.743295
0.358 -0.73429
0.36 -0.725217
0.362 -0.716076
0.364 -0.706871
0.366 -0.697603
0.368 -0.688275
0.37 -0.678888
0.372 -0.669443
0.374 -0.659944
0.376 -0.650391
0.378 -0.640786
0.38 -0.63113
0.382 -0.621426
0.384 -0.611675
0.386 -0.601877
0.388 -0.592035
0.39 -0.58215
0.392 -0.572223
0.394 -0.562255
0.396 -0.552248
0.398 -0.542202
0.4 -0.53212
0.402 -0.522001
0.404 -0.511848
0.406 -0.501661
0.408 -0.491441
0.41 -0.481189
0.412 -0.470907
0.414 -0.460595
0.416 -0.450254
0.418 -0.439885
0.42 -0.429489
0.422 -0.419066
0.424 -0.408619
0.426 -0.398147
0.428 -0.387651
0.43 -0.377132
0.432 -0.366592
0.434 -0.35603
0.436 -0.345447
0.438 -0.334845
0.44 -0.324224
0.442 -0.313584
0.444 -0.302927
0.446 -0.292253
0.448 -0.281563
0.45 -0.270857
0.452 -0.260136
0.454 -0.249401
0.456 -0.238653
0.458 -0.227892
0.46 -0.217118
0.462 -0.206333
0.464 -0.195537
0.466 -0.18473
0.468 -0.173914
0.47 -0.163088
0.472 -0.152254
0.474 -0.141412
0.476 -0.130562
0.478 -0.119706
0.48 -0.108843
0.482 -0.0979751
0.484 -0.0871018
0.486 -0.0762239
0.488 -0.0653421
0.49 -0.054457
0.492 -0.043569
0.494 -0.0326788
0.496 -0.0217869
0.498 -0.0108938
0.5 -1.06158e-16
0.502 0.0108938
0.504 0.0217869
0.506 0.0326788
0.508 0.043569
0.51 0.054457
0.512 0.0653421
0.514 0.0762239
0.516 0.0871018
0.518 0.0979751
0.52 0.108843
0.522 0.119706
0.524 0.130562
0.526 0.141412
0.528 0.152254
0.53 0.163088
0.532 0.173914
0.534 0.18473
0.536 0.195537
0.538 0.206333
0.54 0.217118
0.542 0.227892
0.544 0.238653
0.546 0.249401
0.548 0.260136
0.55 0.270857
0.552 0.281563
0.554 0.292253
0.556 0.302927
0.558 0.313584
0.56 0.324224
0.562 0.334845
0.564 0.345447
0.566 0.35603
0.568 0.366592
0.57 0.377132
0.572 0.387651
0.574 0.398147
0.576 0.408619
0.578 0.419066
0.58 0.429489
0.582 0.439885
0.584 0.450254
0.586 0.460595
0.588 0.470907
0.59 0.481189
0.592 0.491441
0.594 0.501661
0.596 0.511848
0.598 0.522001
0.6 0.53212
0.602 0.542202
0.604 0.552248
0.606 0.562255
0.608 0.572223
0.61 0.58215
0.612 0.592035
0.614 0.601877
0.616 0.611675
0.618 0.621426
0.62 0.63113
0.622 0.640786
0.624 0.650391
0.626 0.659944
0.628 0.669443
0.63 0.678888
0.632 0.688275
0.634 0.697603
0.636 0.706871
0.638 0.716076
0.64 0.725217
0.642 0.73429
0.644 0.743295
0.646 0.752228
0.648 0.761088
0.65 0.769871
0.652 0.778575
0.654 0.787198
0.656 0.795737
0.658 0.804188
0.66 0.812548
0.662 0.820815
0.664 0.828984
0.666 0.837052
0.668 0.845015
0.67 0.852869
0.672 0.860611
0.674 0.868234
0.676 0.875735
0.678 0.883108
0.68 0.890349
0.682 0.89745
0.684 0.904407
0.686 0.911213
0.688 0.91786
0.69 0.924342
0.692 0.93065
0.694 0.936776
0.696 0.94271
0.698 0.948443
0.7 0.953964
0.702 0.959261
0.704 0.964322
0.706 0.969133
0.708 0.973678
0.71 0.977941
0.712 0.981904
0.714 0.985547
0.716 0.988847
0.718 0.991779
0.72 0.994316
0.722 0.996425
0.724 0.998072
0.726 0.999216
0.728 0.999809
0.73 0.999799
0.732 0.999123
0.734 0.997705
0.736 0.995464
0.738 0.992259
0.74 0.988113
0.742 0.982202
0.744 0.977155
0.746 0.957094
0.748 1.15511
0.75 5.23762e-15
0.752 -1.15511
0.754 -0.957094
0.756 -0.977155
0.758 -0.982202
0.76 -0.988113
0.762 -0.992259
0.764 -0.995464
0.766 -0.997705
0.768 -0.999123
0.77 -0.999799
0.772 -0.999809
0.774 -0.999216
0.776 -0.998072
0.778 -0.996425
0.78 -0.994316
0.782 -0.991779
0.784 -0.988847
0.786 -0.985547
0.788 -0.981904
0.79 -0.977941
0.792 -0.973678
0.794 -0.969133
0.796 -0.964322
0.798 -0.959261
0.8 -0.953964
0.802 -0.948443
0.804 -0.94271
0.806 -0.936776
0.808 -0.93065
0.81 -0.924342
0.812 -0.91786
0.814 -0.911213
0.816 -0.904407
0.818 -0.89745
0.82 -0.890349
0.822 -0.883108
0.824 -0.875735
0.826 -0.868234
0.828 -0.860611
0.83 -0.852869
0.832 -0.845015
0.834 -0.837052
0.836 -0.828984
0.838 -0.820815
0.84 -0.812548
0.842 -0.804188
0.844 -0.795737
0.846 -0.787198
0.848 -0.778575
0.85 -0.769871
0.852 -0.761088
0.854 -0.752228
0.856 -0.743295
0.858 -0.73429
0.86 -0.725217
0.862 -0.716076
0.864 -0.706871
0.866 -0.697603
0.868 -0.688275
0.87 -0.678888
0.872 -0.669443
0.874 -0.659944
0.876 -0.650391
0.878 -0.640786
0.88 -0.63113
0.882 -0.621426
0.884 -0.611675
0.886 -0.601877
0.888 -0.592035
0.89 -0.58215
0.892 -0.572223
0.894 -0.562255
0.896 -0.552248
0.898 -0.542202
0.9 -0.53212
0.902 -0.522001
0.904 -0.511848
0.906 -0.501661
0.908 -0.491441
0.91 -0.481189
0.912 -0.470907
0.914 -0.460595
0.916 -0.450254
0.918 -0.439885
0.92 -0.429489
0.922 -0.419066
0.924 -0.408619
0.926 -0.398147
0.928 -0.387651
0.93 -0.377132
0.932 -0.366592
0.934 -0.35603
0.936 -0.345447
0.938 -0.334845
0.94 -0.324224
0.942 -0.313584
0.944 -0.302927
0.946 -0.292253
0.948 -0.281563
0.95 -0.270857
0.952 -0.260136
0.954 -0.249401
0.956 -0.238653
0.958 -0.227892
0.96 -0.217118
0.962 -0.206333
0.964 -0.195537
0.966 -0.18473
0.968 -0.173914
0.97 -0.163088
0.972 -0.152254
0.974 -0.141411
0.976 -0.130562
0.978 -0.119706
0.98 -0.108846
0.982 -0.0979825
0.984 -0.0871156
0.986 -0.0762429
0.988 -0.0653564
0.99 -0.05444
0.992 -0.0434679
0.994 -0.0324137
0.996 -0.021293
0.998 -0.0103297
1 -0.000671452
