TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.346 -0.99342
0.348 -0.996042
0.35 -0.997991
0.352 -0.999278
0.354 -0.999916
0.356 -0.999916
0.358 -0.99929
0.36 -0.998051
0.362 -0.99621
0.364 -0.993779
0.366 -0.990771
0.368 -0.987196
0.37 -0.983067
0.372 -0.978396
0.374 -0.973194
0.376 -0.967472
0.378 -0.961243
0.38 -0.954517
0.382 -0.947305
0.384 -0.939619
0.386 -0.93147
0.388 -0.922868
0.39 -0.913825
0.392 -0.90435
0.394 -0.894454
0.396 -0.884148
0.398 -0.873442
0.4 -0.862345
0.402 -0.850868
0.404 -0.839021
0.406 -0.826813
0.408 -0.814253
0.41 -0.801352
0.412 -0.788118
0.414 -0.774561
0.416 -0.76069
0.418 -0.746513
0.42 -0.73204
0.422 -0.717279
0.424 -0.702238
0.426 -0.686927
0.428 -0.671354
0.43 -0.655527
0.432 -0.639453
0.434 -0.623142
0.436 -0.606602
0.438 -0.589839
0.44 -0.572863
0.442 -0.55568
0.444 -0.538298
0.446 -0.520726
0.448 -0.502969
0.45 -0.485037
0.452 -0.466936
0.454 -0.448673
0.456 -0.430256
0.458 -0.411692
0.46 -0.392988
0.462 -0.37415
0.464 -0.355187
0.466 -0.336105
0.468 -0.31691
0.47 -0.29761
0.472 -0.278211
0.474 -0.25872
0.476 -0.239145
0.478 -0.21949
0.48 -0.199764
0.482 -0.179973
0.484 -0.160123
0.486 -0.140222
0.488 -0.120274
0.49 -0.100288
0.492 -0.0802693
0.494 -0.0602247
0.496 -0.0401607
0.498 -0.0200837
0.5 -1.95723e-16
0.502 0.0200837
0.504 0.0401607
0.506 0.0602247
0.508 0.0802693
0.51 0.100288
0.512 0.120274
0.514 0.140222
0.516 0.160123
0.518 0.179973
0.52 0.199764
0.522 0.21949
0.524 0.239145
0.526 0.25872
0.528 0.278211
0.53 0.29761
0.532 0.31691
0.534 0.336105
0.536 0.355187
0.538 0.37415
0.54 0.392988
0.542 0.411692
0.544 0.430256
0.546 0.448673
0.548 0.466936
0.55 0.485037
0.552 0.502969
0.554 0.520726
0.556 0.538298
0.558 0.55568
0.56 0.572863
0.562 0.589839
0.564 0.606602
0.566 0.623142
0.568 0.639453
0.57 0.655527
0.572 0.671354
0.574 0.686927
0.576 0.702238
0.578 0.717279
0.58 0.73204
0.582 0.746513
0.584 0.76069
0.586 0.774561
0.588 0.788118
0.59 0.801352
0.592 0.814253
0.594 0.826813
0.596 0.839021
0.598 0.850868
0.6 0.862345
0.602 0.873442
0.604 0.884148
0.606 0.894454
0.608 0.90435
0.61 0.913825
0.612 0.922868
0.614 0.93147
0.616 0.939619
0.618 0.947305
0.62 0.954517
0.622 0.961243
0.624 0.967472
0.626 0.973194
0.628 0.978396
0.63 0.983067
0.632 0.987196
0.634 0.990771
0.636 0.993779
0.638 0.99621
0.64 0.998051
0.642 0.99929
0.644 0.999916
0.646 0.999916
0.648 0.999278
0.65 0.997991
0.652 0.996042
0.654 0.99342
0.656 0.990113
0.658 0.98611
0.66 0.981399
0.662 0.975969
0.664 0.969809
0.666 0.962909
0.668 0.955257
0.67 0.946845
0.672 0.937663
0.674 0.927702
0.676 0.916953
0.678 0.905409
0.68 0.893063
0.682 0.879909
0.684 0.86594
0.686 0.851154
0.688 0.835545
0.69 0.819112
0.692 0.801854
0.694 0.783771
0.696 0.764864
0.698 0.745137
0.7 0.724593
0.702 0.70324
0.704 0.681085
0.706 0.658139
0.708 0.634412
0.71 0.60992
0.712 0.584677
0.714 0.558703
0.716 0.532017
0.718 0.504643
0.72 0.476604
0.722 0.447929
0.724 0.418647
0.726 0.38879
0.728 0.358392
0.73 0.327489
0.732 0.296119
0.734 0.264323
0.736 0.232144
0.738 0.199624
0.74 0.16681
0.742 0.133749
0.744 0.100488
0.746 0.0670761
0.748 0.0335639
0.75 4.92245e-16
0.752 -0.0335639
0.754 -0.0670761
0.756 -0.100488
0.758 -0.133749
0.76 -0.16681
0.762 -0.199624
0.764 -0.232144
0.766 -0.264323
0.768 -0.296119
0.77 -0.327489
0.772 -0.358392
0.774 -0.38879
0.776 -0.418647
0.778 -0.447929
0.78 -0.476604
0.782 -0.504643
0.784 -0.532017
0.786 -0.558703
0.788 -0.584677
0.79 -0.60992
0.792 -0.634412
0.794 -0.658139
0.796 -0.681085
0.798 -0.70324
0.8 -0.724593
0.802 -0.745137
0.804 -0.764864
0.806 -0.783771
0.808 -0.801854
0.81 -0.819112
0.812 -0.835545
0.814 -0.851154
0.816 -0.86594
0.818 -0.879909
0.82 -0.893063
0.822 -0.905409
0.824 -0.916953
0.826 -0.927702
0.828 -0.937663
0.83 -0.946845
0.832 -0.955257
0.834 -0.962909
0.836 -0.969809
0.838 -0.975969
0.84 -0.981399
0.842 -0.98611
0.844 -0.990113
0.846 -0.99342
0.848 -0.996042
0.85 -0.997991
0.852 -0.999278
0.854 -0.999916
0.856 -0.999916
0.858 -0.99929
0.86 -0.998051
0.862 -0.99621
0.864 -0.993779
0.866 -0.990771
0.868 -0.987196
0.87 -0.983067
0.872 -0.978396
0.874 -0.973194
0.876 -0.967472
0.878 -0.961243
0.88 -0.954517
0.882 -0.947305
0.884 -0.939619
0.886 -0.93147
0.888 -0.922868
0.89 -0.913825
0.892 -0.90435
0.894 -0.894454
0.896 -0.884148
0.898 -0.873442
0.9 -0.862345
0.902 -0.850868
0.904 -0.839021
0.906 -0.826813
0.908 -0.814253
0.91 -0.801352
0.912 -0.788118
0.914 -0.774561
0.916 -0.76069
0.918 -0.746513
0.92 -0.73204
0.922 -0.717279
0.924 -0.702238
0.926 -0.686927
0.928 -0.671354
0.93 -0.655527
0.932 -0.639453
0.934 -0.623142
0.936 -0.606602
0.938 -0.589839
0.94 -0.572863
0.942 -0.55568
0.944 -0.538298
0.946 -0.520726
0.948 -0.502969
0.95 -0.485037
0.952 -0.466936
0.954 -0.448673
0.956 -0.430256
0.958 -0.411692
0.96 -0.392988
0.962 -0.37415
0.964 -0.355187
0.966 -0.336105
0.968 -0.31691
0.97 -0.29761
0.972 -0.278211
0.974 -0.25872
0.976 -0.239145
0.978 -0.21949
0.98 -0.199764
0.982 -0.179973
0.984 -0.160123
0.986 -0.140221
0.988 -0.120274
0.99 -0.100291
0.992 -0.0802781
0.994 -0.0602252
0.996 -0.0400485
0.998 -0.0196518
1 -0.000341997
