TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.408 -0.529149
0.41 -0.518245
0.412 -0.507298
0.414 -0.49631
0.416 -0.485281
0.418 -0.474213
0.42 -0.463108
0.422 -0.451966
0.424 -0.440789
0.426 -0.429578
0.428 -0.418334
0.43 -0.407059
0.432 -0.395753
0.434 -0.384417
0.436 -0.373053
0.438 -0.361661
0.44 -0.350243
0.442 -0.3388
0.444 -0.327333
0.446 -0.315842
0.448 -0.304329
0.45 -0.292794
0.452 -0.281239
0.454 -0.269664
0.456 -0.25807
0.458 -0.246459
0.46 -0.234831
0.462 -0.223186
0.464 -0.211527
0.466 -0.199853
0.468 -0.188166
0.47 -0.176466
0.472 -0.164755
0.474 -0.153032
0.476 -0.141299
0.478 -0.129557
0.48 -0.117806
0.482 -0.106048
0.484 -0.0942822
0.486 -0.0825105
0.488 -0.0707333
0.49 -0.0589516
0.492 -0.0471659
0.494 -0.0353772
0.496 -0.0235862
0.498 -0.0117935
0.5 -1.14928e-16
0.502 0.0117935
0.504 0.0235862
0.506 0.0353772
0.508 0.0471659
0.51 0.0589516
0.512 0.0707333
0.514 0.0825105
0.516 0.0942822
0.518 0.106048
0.52 0.117806
0.522 0.129557
0.524 0.141299
0.526 0.153032
0.528 0.164755
0.53 0.176466
0.532 0.188166
0.534 0.199853
0.536 0.211527
0.538 0.223186
0.54 0.234831
0.542 0.246459
0.544 0.25807
0.546 0.269664
0.548 0.281239
0.55 0.292794
0.552 0.304329
0.554 0.315842
0.556 0.327333
0.558 0.3388
0.56 0.350243
0.562 0.361661
0.564 0.373053
0.566 0.384417
0.568 0.395753
0.57 0.407059
0.572 0.418334
0.574 0.429578
0.576 0.440789
0.578 0.451966
0.58 0.463108
0.582 0.474213
0.584 0.485281
0.586 0.49631
0.588 0.507298
0.59 0.518245
0.592 0.529149
0.594 0.540008
0.596 0.550822
0.598 0.561588
0.6 0.572305
0.602 0.582972
0.604 0.593586
0.606 0.604147
0.608 0.614652
0.61 0.6251
0.612 0.635489
0.614 0.645817
0.616 0.656081
0.618 0.666281
0.62 0.676413
0.622 0.686476
0.624 0.696467
0.626 0.706385
0.628 0.716225
0.63 0.725987
0.632 0.735667
0.634 0.745263
0.636 0.754772
0.638 0.76419
0.64 0.773515
0.642 0.782744
0.644 0.791872
0.646 0.800897
0.648 0.809814
0.65 0.818621
0.652 0.827312
0.654 0.835884
0.656 0.844331
0.658 0.85265
0.66 0.860835
0.662 0.868881
0.664 0.876782
0.666 0.884533
0.668 0.892127
0.67 0.899557
0.672 0.906817
0.674 0.913899
0.676 0.920795
0.678 0.927496
0.68 0.933994
0.682 0.940278
0.684 0.946339
0.686 0.952164
0.688 0.957743
0.69 0.963061
0.692 0.968105
0.694 0.972859
0.696 0.977307
0.698 0.98143
0.7 0.985209
0.702 0.988621
0.704 0.991642
0.706 0.994245
0.708 0.996402
0.71 0.998078
0.712 0.999236
0.714 0.999835
0.716 0.999827
0.718 0.999158
0.72 0.997766
0.722 0.995578
0.724 0.992511
0.726 0.988464
0.728 0.983319
0.73 0.976933
0.732 0.969129
0.734 0.959687
0.736 0.948325
0.738 0.934675
0.74 0.918267
0.742 0.898158
0.744 0.874914
0.746 0.836072
0.748 0.946024
0.75 1.28107e-14
0.752 -0.946024
0.754 -0.836072
0.756 -0.874914
0.758 -0.898158
0.76 -0.918267
0.762 -0.934675
0.764 -0.948325
0.766 -0.959687
0.768 -0.969129
0.77 -0.976933
0.772 -0.983319
0.774 -0.988464
0.776 -0.992511
0.778 -0.995578
0.78 -0.997766
0.782 -0.999158
0.784 -0.999827
0.786 -0.999835
0.788 -0.999236
0.79 -0.998078
0.792 -0.996402
0.794 -0.994245
0.796 -0.991642
0.798 -0.988621
0.8 -0.985209
0.802 -0.98143
0.804 -0.977307
0.806 -0.972859
0.808 -0.968105
0.81 -0.963061
0.812 -0.957743
0.814 -0.952164
0.816 -0.946339
0.818 -0.940278
0.82 -0.933994
0.822 -0.927496
0.824 -0.920795
0.826 -0.913899
0.828 -0.906817
0.83 -0.899557
0.832 -0.892127
0.834 -0.884533
0.836 -0.876782
0.838 -0.868881
0.84 -0.860835
0.842 -0.85265
0.844 -0.844331
0.846 -0.835884
0.848 -0.827312
0.85 -0.818621
0.852 -0.809814
0.854 -0.800897
0.856 -0.791872
0.858 -0.782744
0.86 -0.773515
0.862 -0.76419
0.864 -0.754772
0.866 -0.745263
0.868 -0.735667
0.87 -0.725987
0.872 -0.716225
0.874 -0.706385
0.876 -0.696467
0.878 -0.686476
0.88 -0.676413
0.882 -0.666281
0.884 -0.656081
0.886 -0.645817
0.888 -0.635489
0.89 -0.6251
0.892 -0.614652
0.894 -0.604147
0.896 -0.593586
0.898 -0.582972
0.9 -0.572305
0.902 -0.561588
0.904 -0.550822
0.906 -0.540008
0.908 -0.529149
0.91 -0.518245
0.912 -0.507298
0.914 -0.49631
0.916 -0.485281
0.918 -0.474213
0.92 -0.463108
0.922 -0.451966
0.924 -0.440789
0.926 -0.429578
0.928 -0.418334
0.93 -0.407059
0.932 -0.395753
0.934 -0.384417
0.936 -0.373053
0.938 -0.361661
0.94 -0.350243
0.942 -0.3388
0.944 -0.327333
0.946 -0.315842
0.948 -0.304329
0.95 -0.292794
0.952 -0.281239
0.954 -0.269664
0.956 -0.25807
0.958 -0.246459
0.96 -0.234831
0.962 -0.223187
0.964 -0.211527
0.966 -0.199853
0.968 -0.188166
0.97 -0.176466
0.972 -0.164754
0.974 -0.153032
0.976 -0.141298
0.978 -0.129556
0.98 -0.117807
0.982 -0.106052
0.984 -0.0942918
0.986 -0.0825273
0.988 -0.0707522
0.99 -0.0589514
0.992 -0.0470962
0.994 -0.0351506
0.996 -0.0231137
0.998 -0.0112042
1 -0.00065842
