TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.436 -0.288008
0.438 -0.279098
0.44 -0.27018
0.442 -0.261253
0.444 -0.252318
0.446 -0.243375
0.448 -0.234424
0.45 -0.225466
0.452 -0.216501
0.454 -0.207529
0.456 -0.198551
0.458 -0.189567
0.46 -0.180577
0.462 -0.171582
0.464 -0.162581
0.466 -0.153576
0.468 -0.144566
0.47 -0.135551
0.472 -0.126533
0.474 -0.117511
0.476 -0.108485
0.478 -0.0994556
0.48 -0.0904236
0.482 -0.0813889
0.484 -0.0723518
0.486 -0.0633125
0.488 -0.0542714
0.49 -0.0452286
0.492 -0.0361846
0.494 -0.0271394
0.496 -0.0180934
0.498 -0.00904688
0.5 -8.81612e-17
0.502 0.00904688
0.504 0.0180934
0.506 0.0271394
0.508 0.0361846
0.51 0.0452286
0.512 0.0542714
0.514 0.0633125
0.516 0.0723518
0.518 0.0813889
0.52 0.0904236
0.522 0.0994556
0.524 0.108485
0.526 0.117511
0.528 0.126533
0.53 0.135551
0.532 0.144566
0.534 0.153576
0.536 0.162581
0.538 0.171582
0.54 0.180577
0.542 0.189567
0.544 0.198551
0.546 0.207529
0.548 0.216501
0.55 0.225466
0.552 0.234424
0.554 0.243375
0.556 0.252318
0.558 0.261253
0.56 0.27018
0.562 0.279098
0.564 0.288008
0.566 0.296908
0.568 0.305799
0.57 0.31468
0.572 0.32355
0.574 0.33241
0.576 0.341259
0.578 0.350097
0.58 0.358923
0.582 0.367737
0.584 0.376539
0.586 0.385327
0.588 0.394103
0.59 0.402865
0.592 0.411613
0.594 0.420346
0.596 0.429065
0.598 0.437768
0.6 0.446455
0.602 0.455127
0.604 0.463781
0.606 0.472419
0.608 0.481038
0.61 0.48964
0.612 0.498223
0.614 0.506787
0.616 0.515331
0.618 0.523855
0.62 0.532358
0.622 0.540839
0.624 0.549299
0.626 0.557736
0.628 0.56615
0.63 0.57454
0.632 0.582905
0.634 0.591245
0.636 0.59956
0.638 0.607847
0.64 0.616108
0.642 0.62434
0.644 0.632543
0.646 0.640717
0.648 0.64886
0.65 0.656971
0.652 0.66505
0.654 0.673096
0.656 0.681107
0.658 0.689083
0.66 0.697023
0.662 0.704925
0.664 0.712789
0.666 0.720613
0.668 0.728397
0.67 0.736138
0.672 0.743835
0.674 0.751488
0.676 0.759095
0.678 0.766653
0.68 0.774163
0.682 0.781621
0.684 0.789027
0.686 0.796378
0.688 0.803673
0.69 0.81091
0.692 0.818086
0.694 0.8252
0.696 0.832249
0.698 0.839231
0.7 0.846143
0.702 0.852982
0.704 0.859747
0.706 0.866433
0.708 0.873038
0.71 0.879558
0.712 0.885989
0.714 0.892329
0.716 0.898571
0.718 0.904714
0.72 0.91075
0.722 0.916676
0.724 0.922487
0.726 0.928175
0.728 0.933736
0.73 0.939162
0.732 0.944445
0.734 0.949577
0.736 0.954557
0.738 0.959338
0.74 0.964063
0.742 0.968076
0.744 0.974098
0.746 0.966641
0.748 1.19208
0.75 -1.02757e-15
0.752 -1.19208
0.754 -0.966641
0.756 -0.974098
0.758 -0.968076
0.76 -0.964063
0.762 -0.959338
0.764 -0.954557
0.766 -0.949577
0.768 -0.944445
0.77 -0.939162
0.772 -0.933736
0.774 -0.928175
0.776 -0.922487
0.778 -0.916676
0.78 -0.91075
0.782 -0.904714
0.784 -0.898571
0.786 -0.892329
0.788 -0.885989
0.79 -0.879558
0.792 -0.873038
0.794 -0.866433
0.796 -0.859747
0.798 -0.852982
0.8 -0.846143
0.802 -0.839231
0.804 -0.832249
0.806 -0.8252
0.808 -0.818086
0.81 -0.81091
0.812 -0.803673
0.814 -0.796378
0.816 -0.789027
0.818 -0.781621
0.82 -0.774163
0.822 -0.766653
0.824 -0.759095
0.826 -0.751488
0.828 -0.743835
0.83 -0.736138
0.832 -0.728397
0.834 -0.720613
0.836 -0.712789
0.838 -0.704925
0.84 -0.697023
0.842 -0.689083
0.844 -0.681107
0.846 -0.673096
0.848 -0.66505
0.85 -0.656971
0.852 -0.64886
0.854 -0.640717
0.856 -0.632543
0.858 -0.62434
0.86 -0.616108
0.862 -0.607847
0.864 -0.59956
0.866 -0.591245
0.868 -0.582905
0.87 -0.57454
0.872 -0.56615
0.874 -0.557736
0.876 -0.549299
0.878 -0.540839
0.88 -0.532358
0.882 -0.523855
0.884 -0.515331
0.886 -0.506787
0.888 -0.498223
0.89 -0.48964
0.892 -0.481038
0.894 -0.472419
0.896 -0.463781
0.898 -0.455127
0.9 -0.446455
0.902 -0.437768
0.904 -0.429065
0.906 -0.420346
0.908 -0.411613
0.91 -0.402865
0.912 -0.394103
0.914 -0.385327
0.916 -0.376539
0.918 -0.367737
0.92 -0.358923
0.922 -0.350097
0.924 -0.341259
0.926 -0.33241
0.928 -0.32355
0.93 -0.31468
0.932 -0.305799
0.934 -0.296908
0.936 -0.288008
0.938 -0.279098
0.94 -0.27018
0.942 -0.261253
0.944 -0.252318
0.946 -0.243375
0.948 -0.234424
0.95 -0.225466
0.952 -0.216501
0.954 -0.207529
0.956 -0.198551
0.958 -0.189567
0.96 -0.180577
0.962 -0.171582
0.964 -0.162581
0.966 -0.153575
0.968 -0.144565
0.97 -0.135551
0.972 -0.126532
0.974 -0.117511
0.976 -0.108487
0.978 -0.0994616
0.98 -0.0904343
0.982 -0.0814045
0.984 -0.0723695
0.986 -0.0633236
0.988 -0.0542575
0.99 -0.0451575
0.992 -0.0360085
0.994 -0.0268042
0.996 -0.0175831
0.998 -0.00856012
1 -0.000682075
