TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.336 -0.942922
0.338 -0.936315
0.34 -0.929444
0.342 -0.922321
0.344 -0.914955
0.346 -0.907357
0.348 -0.899535
0.35 -0.8915
0.352 -0.883258
0.354 -0.874818
0.356 -0.866188
0.358 -0.857374
0.36 -0.848384
0.362 -0.839223
0.364 -0.829899
0.366 -0.820416
0.368 -0.81078
0.37 -0.800997
0.372 -0.791071
0.374 -0.781009
0.376 -0.770813
0.378 -0.76049
0.38 -0.750042
0.382 -0.739475
0.384 -0.728792
0.386 -0.717998
0.388 -0.707095
0.39 -0.696087
0.392 -0.684978
0.394 -0.673771
0.396 -0.662469
0.398 -0.651076
0.4 -0.639594
0.402 -0.628026
0.404 -0.616375
0.406 -0.604644
0.408 -0.592835
0.41 -0.580951
0.412 -0.568995
0.414 -0.556968
0.416 -0.544873
0.418 -0.532713
0.42 -0.520489
0.422 -0.508205
0.424 -0.495861
0.426 -0.483459
0.428 -0.471003
0.43 -0.458494
0.432 -0.445934
0.434 -0.433324
0.436 -0.420666
0.438 -0.407963
0.44 -0.395216
0.442 -0.382427
0.444 -0.369597
0.446 -0.356729
0.448 -0.343823
0.45 -0.330881
0.452 -0.317905
0.454 -0.304897
0.456 -0.291858
0.458 -0.278789
0.46 -0.265692
0.462 -0.252568
0.464 -0.23942
0.466 -0.226247
0.468 -0.213053
0.47 -0.199837
0.472 -0.186602
0.474 -0.173348
0.476 -0.160078
0.478 -0.146793
0.48 -0.133493
0.482 -0.12018
0.484 -0.106856
0.486 -0.0935209
0.488 -0.0801774
0.49 -0.0668263
0.492 -0.0534687
0.494 -0.0401061
0.496 -0.0267396
0.498 -0.0133705
0.5 -1.303e-16
0.502 0.0133705
0.504 0.0267396
0.506 0.0401061
0.508 0.0534687
0.51 0.0668263
0.512 0.0801774
0.514 0.0935209
0.516 0.106856
0.518 0.12018
0.52 0.133493
0.522 0.146793
0.524 0.160078
0.526 0.173348
0.528 0.186602
0.53 0.199837
0.532 0.213053
0.534 0.226247
0.536 0.23942
0.538 0.252568
0.54 0.265692
0.542 0.278789
0.544 0.291858
0.546 0.304897
0.548 0.317905
0.55 0.330881
0.552 0.343823
0.554 0.356729
0.556 0.369597
0.558 0.382427
0.56 0.395216
0.562 0.407963
0.564 0.420666
0.566 0.433324
0.568 0.445934
0.57 0.458494
0.572 0.471003
0.574 0.483459
0.576 0.495861
0.578 0.508205
0.58 0.520489
0.582 0.532713
0.584 0.544873
0.586 0.556968
0.588 0.568995
0.59 0.580951
0.592 0.592835
0.594 0.604644
0.596 0.616375
0.598 0.628026
0.6 0.639594
0.602 0.651076
0.604 0.662469
0.606 0.673771
0.608 0.684978
0.61 0.696087
0.612 0.707095
0.614 0.717998
0.616 0.728792
0.618 0.739475
0.62 0.750042
0.622 0.76049
0.624 0.770813
0.626 0.781009
0.628 0.791071
0.63 0.800997
0.632 0.81078
0.634 0.820416
0.636 0.829899
0.638 0.839223
0.64 0.848384
0.642 0.857374
0.644 0.866188
0.646 0.874818
0.648 0.883258
0.65 0.8915
0.652 0.899535
0.654 0.907357
0.656 0.914955
0.658 0.922321
0.66 0.929444
0.662 0.936315
0.664 0.942922
0.666 0.949253
0.668 0.955296
0.67 0.961037
0.672 0.966461
0.674 0.971554
0.676 0.976299
0.678 0.980678
0.68 0.984672
0.682 0.98826
0.684 0.99142
0.686 0.994128
0.688 0.996356
0.69 0.998077
0.692 0.999258
0.694 0.999866
0.696 0.999863
0.698 0.999205
0.7 0.997847
0.702 0.995737
0.704 0.992817
0.706 0.989021
0.708 0.984277
0.71 0.978501
0.712 0.971598
0.714 0.963457
0.716 0.953953
0.718 0.942936
0.72 0.930232
0.722 0.915632
0.724 0.898887
0.726 0.879688
0.728 0.857658
0.73 0.832319
0.732 0.803055
0.734 0.769058
0.736 0.729233
0.738 0.682051
0.74 0.625285
0.742 0.555547
0.744 0.467425
0.746 0.352128
0.748 0.197857
0.75 3.16749e-15
0.752 -0.197857
0.754 -0.352128
0.756 -0.467425
0.758 -0.555547
0.76 -0.625285
0.762 -0.682051
0.764 -0.729233
0.766 -0.769058
0.768 -0.803055
0.77 -0.832319
0.772 -0.857658
0.774 -0.879688
0.776 -0.898887
0.778 -0.915632
0.78 -0.930232
0.782 -0.942936
0.784 -0.953953
0.786 -0.963457
0.788 -0.971598
0.79 -0.978501
0.792 -0.984277
0.794 -0.989021
0.796 -0.992817
0.798 -0.995737
0.8 -0.997847
0.802 -0.999205
0.804 -0.999863
0.806 -0.999866
0.808 -0.999258
0.81 -0.998077
0.812 -0.996356
0.814 -0.994128
0.816 -0.99142
0.818 -0.98826
0.82 -0.984672
0.822 -0.980678
0.824 -0.976299
0.826 -0.971554
0.828 -0.966461
0.83 -0.961037
0.832 -0.955296
0.834 -0.949253
0.836 -0.942922
0.838 -0.936315
0.84 -0.929444
0.842 -0.922321
0.844 -0.914955
0.846 -0.907357
0.848 -0.899535
0.85 -0.8915
0.852 -0.883258
0.854 -0.874818
0.856 -0.866188
0.858 -0.857374
0.86 -0.848384
0.862 -0.839223
0.864 -0.829899
0.866 -0.820416
0.868 -0.81078
0.87 -0.800997
0.872 -0.791071
0.874 -0.781009
0.876 -0.770813
0.878 -0.76049
0.88 -0.750042
0.882 -0.739475
0.884 -0.728792
0.886 -0.717998
0.888 -0.707095
0.89 -0.696087
0.892 -0.684978
0.894 -0.673771
0.896 -0.662469
0.898 -0.651076
0.9 -0.639594
0.902 -0.628026
0.904 -0.616375
0.906 -0.604644
0.908 -0.592835
0.91 -0.580951
0.912 -0.568995
0.914 -0.556968
0.916 -0.544873
0.918 -0.532713
0.92 -0.520489
0.922 -0.508205
0.924 -0.495861
0.926 -0.483459
0.928 -0.471003
0.93 -0.458494
0.932 -0.445934
0.934 -0.433324
0.936 -0.420666
0.938 -0.407963
0.94 -0.395216
0.942 -0.382427
0.944 -0.369597
0.946 -0.356729
0.948 -0.343823
0.95 -0.330881
0.952 -0.317905
0.954 -0.304897
0.956 -0.291858
0.958 -0.278789
0.96 -0.265692
0.962 -0.252568
0.964 -0.23942
0.966 -0.226247
0.968 -0.213053
0.97 -0.199837
0.972 -0.186602
0.974 -0.173348
0.976 -0.160078
0.978 -0.146792
0.98 -0.133492
0.982 -0.12018
0.984 -0.106859
0.986 -0.093531
0.988 -0.0801953
0.99 -0.0668417
0.992 -0.0534419
0.994 -0.0399461
0.996 -0.0263208
0.998 -0.0127566
1 -0.000624412
