TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.608 0.585042
0.61 0.595134
0.612 0.60518
0.614 0.615178
0.616 0.625126
0.618 0.635023
0.62 0.644867
0.622 0.654657
0.624 0.66439
0.626 0.674066
0.628 0.683682
0.63 0.693237
0.632 0.702727
0.634 0.712152
0.636 0.721509
0.638 0.730796
0.64 0.740011
0.642 0.749151
0.644 0.758213
0.646 0.767195
0.648 0.776095
0.65 0.784909
0.652 0.793634
0.654 0.802268
0.656 0.810807
0.658 0.819247
0.66 0.827584
0.662 0.835816
0.664 0.843938
0.666 0.851946
0.668 0.859835
0.67 0.8676
0.672 0.875237
0.674 0.882741
0.676 0.890105
0.678 0.897323
0.68 0.90439
0.682 0.911299
0.684 0.918042
0.686 0.924612
0.688 0.931
0.69 0.937198
0.692 0.943196
0.694 0.948984
0.696 0.95455
0.698 0.959883
0.7 0.96497
0.702 0.969796
0.704 0.974347
0.706 0.978604
0.708 0.98255
0.71 0.986164
0.712 0.989422
0.714 0.992301
0.716 0.994771
0.718 0.996801
0.72 0.998355
0.722 0.999393
0.724 0.999867
0.726 0.999726
0.728 0.998905
0.73 0.997334
0.732 0.994925
0.734 0.991576
0.736 0.987167
0.738 0.981511
0.74 0.974561
0.742 0.965426
0.744 0.956555
0.746 0.932317
0.748 1.1144
0.75 6.22704e-15
0.752 -1.1144
0.754 -0.932317
0.756 -0.956555
0.758 -0.965426
0.76 -0.974561
0.762 -0.981511
0.764 -0.987167
0.766 -0.991576
0.768 -0.994925
0.77 -0.997334
0.772 -0.998905
0.774 -0.999726
0.776 -0.999867
0.778 -0.999393
0.78 -0.998355
0.782 -0.996801
0.784 -0.994771
0.786 -0.992301
0.788 -0.989422
0.79 -0.986164
0.792 -0.98255
0.794 -0.978604
0.796 -0.974347
0.798 -0.969796
0.8 -0.96497
0.802 -0.959883
0.804 -0.95455
0.806 -0.948984
0.808 -0.943196
0.81 -0.937198
0.812 -0.931
0.814 -0.924612
0.816 -0.918042
0.818 -0.911299
0.82 -0.90439
0.822 -0.897323
0.824 -0.890105
0.826 -0.882741
0.828 -0.875237
0.83 -0.8676
0.832 -0.859835
0.834 -0.851946
0.836 -0.843938
0.838 -0.835816
0.84 -0.827584
0.842 -0.819247
0.844 -0.810807
0.846 -0.802268
0.848 -0.793634
0.85 -0.784909
0.852 -0.776095
0.854 -0.767195
0.856 -0.758213
0.858 -0.749151
0.86 -0.740011
0.862 -0.730796
0.864 -0.721509
0.866 -0.712152
0.868 -0.702727
0.87 -0.693237
0.872 -0.683682
0.874 -0.674066
0.876 -0.66439
0.878 -0.654657
0.88 -0.644867
0.882 -0.635023
0.884 -0.625126
0.886 -0.615178
0.888 -0.60518
0.89 -0.595134
0.892 -0.585042
0.894 -0.574905
0.896 -0.564723
0.898 -0.5545
0.9 -0.544235
0.902 -0.53393
0.904 -0.523586
0.906 -0.513205
0.908 -0.502788
0.91 -0.492335
0.912 -0.481849
0.914 -0.471329
0.916 -0.460777
0.918 -0.450195
0.92 -0.439582
0.922 -0.42894
0.924 -0.418271
0.926 -0.407574
0.928 -0.396851
0.93 -0.386103
0.932 -0.375331
0.934 -0.364535
0.936 -0.353716
0.938 -0.342876
0.94 -0.332014
0.942 -0.321132
0.944 -0.310231
0.946 -0.299311
0.948 -0.288373
0.95 -0.277418
0.952 -0.266447
0.954 -0.25546
0.956 -0.244458
0.958 -0.233442
0.96 -0.222412
0.962 -0.211369
0.964 -0.200315
0.966 -0.189248
0.968 -0.178171
0.97 -0.167084
0.972 -0.155987
0.974 -0.144881
0.976 -0.133768
0.978 -0.122647
0.98 -0.111521
0.982 -0.100391
0.984 -0.0892579
0.986 -0.0781191
0.988 -0.0669676
0.99 -0.0557873
0.992 -0.0445514
0.994 -0.0332305
0.996 -0.0218356
0.998 -0.0105899
1 -0.000668071
