TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.772 -0.865209
0.774 -0.859045
0.776 -0.85282
0.778 -0.846537
0.78 -0.840198
0.782 -0.833805
0.784 -0.827359
0.786 -0.820863
0.788 -0.814318
0.79 -0.807727
0.792 -0.801089
0.794 -0.794408
0.796 -0.787685
0.798 -0.78092
0.8 -0.774115
0.802 -0.767272
0.804 -0.760391
0.806 -0.753474
0.808 -0.746522
0.81 -0.739535
0.812 -0.732516
0.814 -0.725464
0.816 -0.718381
0.818 -0.711267
0.82 -0.704124
0.822 -0.696953
0.824 -0.689753
0.826 -0.682526
0.828 -0.675273
0.83 -0.667994
0.832 -0.66069
0.834 -0.653362
0.836 -0.64601
0.838 -0.638635
0.84 -0.631237
0.842 -0.623818
0.844 -0.616377
0.846 -0.608916
0.848 -0.601434
0.85 -0.593932
0.852 -0.586411
0.854 -0.578872
0.856 -0.571314
0.858 -0.563738
0.86 -0.556145
0.862 -0.548535
0.864 -0.540909
0.866 -0.533266
0.868 -0.525608
0.87 -0.517934
0.872 -0.510246
0.874 -0.502543
0.876 -0.494825
0.878 -0.487094
0.88 -0.47935
0.882 -0.471592
0.884 -0.463821
0.886 -0.456038
0.888 -0.448243
0.89 -0.440436
0.892 -0.432617
0.894 -0.424787
0.896 -0.416947
0.898 -0.409095
0.9 -0.401233
0.902 -0.393361
0.904 -0.385479
0.906 -0.377588
0.908 -0.369687
0.91 -0.361777
0.912 -0.353859
0.914 -0.345931
0.916 -0.337996
0.918 -0.330052
0.92 -0.322101
0.922 -0.314142
0.924 -0.306175
0.926 -0.298202
0.928 -0.290221
0.93 -0.282234
0.932 -0.27424
0.934 -0.26624
0.936 -0.258234
0.938 -0.250222
0.94 -0.242205
0.942 -0.234182
0.944 -0.226154
0.946 -0.21812
0.948 -0.210082
0.95 -0.20204
0.952 -0.193992
0.954 -0.185941
0.956 -0.177885
0.958 -0.169826
0.96 -0.161762
0.962 -0.153696
0.964 -0.145625
0.966 -0.137552
0.968 -0.129476
0.97 -0.121398
0.972 -0.113318
0.974 -0.105236
0.976 -0.0971529
0.978 -0.0890687
0.98 -0.0809826
0.982 -0.0728926
0.984 -0.0647951
0.986 -0.0566843
0.988 -0.0485516
0.99 -0.040387
0.992 -0.0321814
0.994 -0.0239368
0.996 -0.0156977
0.998 -0.00766517
1 -0.000678107
