TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.69 0.898741
0.692 0.905474
0.694 0.912068
0.696 0.918515
0.698 0.924809
0.7 0.930942
0.702 0.936907
0.704 0.942693
0.706 0.948292
0.708 0.953695
0.71 0.958888
0.712 0.963861
0.714 0.9686
0.716 0.973091
0.718 0.977317
0.72 0.981261
0.722 0.984903
0.724 0.988221
0.726 0.991191
0.728 0.993785
0.73 0.995971
0.732 0.997715
0.734 0.998973
0.736 0.999706
0.738 0.999823
0.74 0.999415
0.742 0.997733
0.744 0.997545
0.746 0.982801
0.748 1.19842
0.75 5.00646e-15
0.752 -1.19842
0.754 -0.982801
0.756 -0.997545
0.758 -0.997733
0.76 -0.999415
0.762 -0.999823
0.764 -0.999706
0.766 -0.998973
0.768 -0.997715
0.77 -0.995971
0.772 -0.993785
0.774 -0.991191
0.776 -0.988221
0.778 -0.984903
0.78 -0.981261
0.782 -0.977317
0.784 -0.973091
0.786 -0.9686
0.788 -0.963861
0.79 -0.958888
0.792 -0.953695
0.794 -0.948292
0.796 -0.942693
0.798 -0.936907
0.8 -0.930942
0.802 -0.924809
0.804 -0.918515
0.806 -0.912068
0.808 -0.905474
0.81 -0.898741
0.812 -0.891874
0.814 -0.884879
0.816 -0.877761
0.818 -0.870526
0.82 -0.863178
0.822 -0.855721
0.824 -0.848161
0.826 -0.8405
0.828 -0.832742
0.83 -0.824892
0.832 -0.816952
0.834 -0.808926
0.836 -0.800817
0.838 -0.792627
0.84 -0.78436
0.842 -0.776017
0.844 -0.767603
0.846 -0.759118
0.848 -0.750565
0.85 -0.741947
0.852 -0.733266
0.854 -0.724523
0.856 -0.71572
0.858 -0.70686
0.86 -0.697944
0.862 -0.688974
0.864 -0.679952
0.866 -0.670879
0.868 -0.661756
0.87 -0.652586
0.872 -0.643369
0.874 -0.634107
0.876 -0.624801
0.878 -0.615453
0.88 -0.606064
0.882 -0.596635
0.884 -0.587167
0.886 -0.577662
0.888 -0.56812
0.89 -0.558543
0.892 -0.548931
0.894 -0.539286
0.896 -0.529608
0.898 -0.519899
0.9 -0.510159
0.902 -0.50039
0.904 -0.490592
0.906 -0.480766
0.908 -0.470913
0.91 -0.461034
0.912 -0.45113
0.914 -0.441201
0.916 -0.431248
0.918 -0.421272
0.92 -0.411273
0.922 -0.401253
0.924 -0.391212
0.926 -0.38115
0.928 -0.371069
0.93 -0.360969
0.932 -0.350851
0.934 -0.340715
0.936 -0.330562
0.938 -0.320392
0.94 -0.310207
0.942 -0.300007
0.944 -0.289792
0.946 -0.279562
0.948 -0.26932
0.95 -0.259064
0.952 -0.248796
0.954 -0.238517
0.956 -0.228226
0.958 -0.217924
0.96 -0.207612
0.962 -0.19729
0.964 -0.18696
0.966 -0.17662
0.968 -0.166272
0.97 -0.155917
0.972 -0.145554
0.974 -0.135185
0.976 -0.12481
0.978 -0.11443
0.98 -0.104047
0.982 -0.0936618
0.984 -0.0832729
0.986 -0.0728771
0.988 -0.0624657
0.99 -0.0520224
0.992 -0.041524
0.994 -0.0309495
0.996 -0.0203218
0.998 -0.00986509
1 -0.000676392
