TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.812 -0.998886
0.814 -0.998825
0.816 -0.998038
0.818 -0.995994
0.82 -0.993129
0.822 -0.989873
0.824 -0.986332
0.826 -0.982465
0.828 -0.978222
0.83 -0.973587
0.832 -0.968572
0.834 -0.963201
0.836 -0.957495
0.838 -0.95147
0.84 -0.94514
0.842 -0.938516
0.844 -0.931611
0.846 -0.924436
0.848 -0.917002
0.85 -0.90932
0.852 -0.9014
0.854 -0.89325
0.856 -0.884879
0.858 -0.876296
0.86 -0.867508
0.862 -0.858524
0.864 -0.849349
0.866 -0.839992
0.868 -0.830458
0.87 -0.820754
0.872 -0.810886
0.874 -0.800859
0.876 -0.79068
0.878 -0.780352
0.88 -0.769881
0.882 -0.759273
0.884 -0.748531
0.886 -0.737659
0.888 -0.726664
0.89 -0.715547
0.892 -0.704314
0.894 -0.692969
0.896 -0.681514
0.898 -0.669954
0.9 -0.658292
0.902 -0.646531
0.904 -0.634674
0.906 -0.622726
0.908 -0.610688
0.91 -0.598563
0.912 -0.586356
0.914 -0.574067
0.916 -0.561701
0.918 -0.549259
0.92 -0.536745
0.922 -0.52416
0.924 -0.511508
0.926 -0.498789
0.928 -0.486008
0.93 -0.473166
0.932 -0.460265
0.934 -0.447307
0.936 -0.434295
0.938 -0.421231
0.94 -0.408116
0.942 -0.394953
0.944 -0.381743
0.946 -0.368489
0.948 -0.355192
0.95 -0.341854
0.952 -0.328477
0.954 -0.315062
0.956 -0.301613
0.958 -0.288129
0.96 -0.274613
0.962 -0.261067
0.964 -0.247492
0.966 -0.23389
0.968 -0.220262
0.97 -0.20661
0.972 -0.192936
0.974 -0.179241
0.976 -0.165527
0.978 -0.151794
0.98 -0.138046
0.982 -0.124283
0.984 -0.110511
0.986 -0.096733
0.988 -0.082949
0.99 -0.0691456
0.992 -0.0552787
0.994 -0.04126
0.996 -0.0270041
0.998 -0.0127489
1 -0.000495443
