TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.896 -0.392702
0.898 -0.385279
0.9 -0.377848
0.902 -0.370409
0.904 -0.362963
0.906 -0.355509
0.908 -0.348048
0.91 -0.34058
0.912 -0.333106
0.914 -0.325624
0.916 -0.318137
0.918 -0.310643
0.92 -0.303143
0.922 -0.295637
0.924 -0.288125
0.926 -0.280608
0.928 -0.273085
0.93 -0.265558
0.932 -0.258025
0.934 -0.250487
0.936 -0.242945
0.938 -0.235398
0.94 -0.227847
0.942 -0.220291
0.944 -0.212732
0.946 -0.205168
0.948 -0.197601
0.95 -0.19003
0.952 -0.182455
0.954 -0.174878
0.956 -0.167296
0.958 -0.159712
0.96 -0.152125
0.962 -0.144535
0.964 -0.136943
0.966 -0.129349
0.968 -0.121752
0.97 -0.114155
0.972 -0.106557
0.974 -0.0989584
0.976 -0.0913595
0.978 -0.0837595
0.98 -0.0761566
0.982 -0.0685472
0.984 -0.060925
0.986 -0.0532809
0.988 -0.0456029
0.99 -0.037877
0.992 -0.0300917
0.994 -0.0222502
0.996 -0.0144113
0.998 -0.00683964
1 -0.000578502
