TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.444 -0.456545
0.446 -0.44105
0.448 -0.425464
0.45 -0.40979
0.452 -0.394033
0.454 -0.378197
0.456 -0.362285
0.458 -0.3463
0.46 -0.330247
0.462 -0.314129
0.464 -0.297949
0.466 -0.281711
0.468 -0.265419
0.47 -0.249075
0.472 -0.232684
0.474 -0.216248
0.476 -0.19977
0.478 -0.183255
0.48 -0.166705
0.482 -0.150124
0.484 -0.133515
0.486 -0.11688
0.488 -0.100223
0.49 -0.0835481
0.492 -0.0668572
0.494 -0.0501539
0.496 -0.0334412
0.498 -0.0167223
0.5 -1.62986e-16
0.502 0.0167223
0.504 0.0334412
0.506 0.0501539
0.508 0.0668572
0.51 0.0835481
0.512 0.100223
0.514 0.11688
0.516 0.133515
0.518 0.150124
0.52 0.166705
0.522 0.183255
0.524 0.19977
0.526 0.216248
0.528 0.232684
0.53 0.249075
0.532 0.265419
0.534 0.281711
0.536 0.297949
0.538 0.314129
0.54 0.330247
0.542 0.3463
0.544 0.362285
0.546 0.378197
0.548 0.394033
0.55 0.40979
0.552 0.425464
0.554 0.44105
0.556 0.456545
0.558 0.471945
0.56 0.487246
0.562 0.502443
0.564 0.517533
0.566 0.532512
0.568 0.547374
0.57 0.562116
0.572 0.576733
0.574 0.59122
0.576 0.605572
0.578 0.619785
0.58 0.633854
0.582 0.647773
0.584 0.661538
0.586 0.675143
0.588 0.688582
0.59 0.70185
0.592 0.714941
0.594 0.727849
0.596 0.740568
0.598 0.753092
0.6 0.765414
0.602 0.777528
0.604 0.789426
0.606 0.801102
0.608 0.812547
0.61 0.823756
0.612 0.834719
0.614 0.845429
0.616 0.855878
0.618 0.866056
0.62 0.875955
0.622 0.885566
0.624 0.894879
0.626 0.903884
0.628 0.91257
0.63 0.920928
0.632 0.928946
0.634 0.936612
0.636 0.943915
0.638 0.950842
0.64 0.957379
0.642 0.963515
0.644 0.969237
0.646 0.974528
0.648 0.979365
0.65 0.983725
0.652 0.987608
0.654 0.991066
0.656 0.99417
0.658 0.996835
0.66 0.998606
0.662 0.999148
0.664 0.999157
0.666 0.999047
0.668 0.998632
0.67 0.997698
0.672 0.996023
0.674 0.993478
0.676 0.99002
0.678 0.985681
0.68 0.98051
0.682 0.974525
0.684 0.967702
0.686 0.959988
0.688 0.951326
0.69 0.941663
0.692 0.930956
0.694 0.919166
0.696 0.906251
0.698 0.892164
0.7 0.876857
0.702 0.86028
0.704 0.842381
0.706 0.823109
0.708 0.802411
0.71 0.780236
0.712 0.75653
0.714 0.731244
0.716 0.70433
0.718 0.675743
0.72 0.645443
0.722 0.6134
0.724 0.579588
0.726 0.543997
0.728 0.506628
0.73 0.467499
0.732 0.426647
0.734 0.384134
0.736 0.340043
0.738 0.294487
0.74 0.247604
0.742 0.199562
0.744 0.150555
0.746 0.100799
0.748 0.0505341
0.75 7.47784e-16
0.752 -0.0505341
0.754 -0.100799
0.756 -0.150555
0.758 -0.199562
0.76 -0.247604
0.762 -0.294487
0.764 -0.340043
0.766 -0.384134
0.768 -0.426647
0.77 -0.467499
0.772 -0.506628
0.774 -0.543997
0.776 -0.579588
0.778 -0.6134
0.78 -0.645443
0.782 -0.675743
0.784 -0.70433
0.786 -0.731244
0.788 -0.75653
0.79 -0.780236
0.792 -0.802411
0.794 -0.823109
0.796 -0.842381
0.798 -0.86028
0.8 -0.876857
0.802 -0.892164
0.804 -0.906251
0.806 -0.919166
0.808 -0.930956
0.81 -0.941663
0.812 -0.951326
0.814 -0.959988
0.816 -0.967702
0.818 -0.974525
0.82 -0.98051
0.822 -0.985681
0.824 -0.99002
0.826 -0.993478
0.828 -0.996023
0.83 -0.997698
0.832 -0.998632
0.834 -0.999047
0.836 -0.999157
0.838 -0.999148
0.84 -0.998606
0.842 -0.996835
0.844 -0.99417
0.846 -0.991066
0.848 -0.987608
0.85 -0.983725
0.852 -0.979365
0.854 -0.974528
0.856 -0.969237
0.858 -0.963515
0.86 -0.957379
0.862 -0.950842
0.864 -0.943915
0.866 -0.936612
0.868 -0.928946
0.87 -0.920928
0.872 -0.91257
0.874 -0.903884
0.876 -0.894879
0.878 -0.885566
0.88 -0.875955
0.882 -0.866056
0.884 -0.855878
0.886 -0.845429
0.888 -0.834719
0.89 -0.823756
0.892 -0.812547
0.894 -0.801102
0.896 -0.789426
0.898 -0.777528
0.9 -0.765414
0.902 -0.753092
0.904 -0.740568
0.906 -0.727849
0.908 -0.714941
0.91 -0.70185
0.912 -0.688582
0.914 -0.675143
0.916 -0.661538
0.918 -0.647773
0.92 -0.633854
0.922 -0.619785
0.924 -0.605572
0.926 -0.59122
0.928 -0.576733
0.93 -0.562116
0.932 -0.547374
0.934 -0.532512
0.936 -0.517533
0.938 -0.502443
0.94 -0.487246
0.942 -0.471945
0.944 -0.456545
0.946 -0.44105
0.948 -0.425464
0.95 -0.40979
0.952 -0.394033
0.954 -0.378197
0.956 -0.362285
0.958 -0.3463
0.96 -0.330247
0.962 -0.314129
0.964 -0.297949
0.966 -0.281711
0.968 -0.265419
0.97 -0.249075
0.972 -0.232684
0.974 -0.216248
0.976 -0.19977
0.978 -0.183255
0.98 -0.166705
0.982 -0.150123
0.984 -0.133514
0.986 -0.116881
0.988 -0.100232
0.99 -0.0835706
0.992 -0.0668805
0.994 -0.0500811
0.996 -0.0330095
0.998 -0.015717
1 -0.000407522
