TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.6 0.931357
0.602 0.940028
0.604 0.948141
0.606 0.95569
0.608 0.962667
0.61 0.969066
0.612 0.974881
0.614 0.980105
0.616 0.984735
0.618 0.988753
0.62 0.992197
0.622 0.994944
0.624 0.997199
0.626 0.998831
0.628 0.999553
0.63 0.999626
0.632 0.999397
0.634 0.998603
0.636 0.997142
0.638 0.99495
0.64 0.992073
0.642 0.988552
0.644 0.984393
0.646 0.979603
0.648 0.974167
0.65 0.96809
0.652 0.961371
0.654 0.954011
0.656 0.946014
0.658 0.937381
0.66 0.928115
0.662 0.91822
0.664 0.9077
0.666 0.896558
0.668 0.8848
0.67 0.872431
0.672 0.859457
0.674 0.845884
0.676 0.83172
0.678 0.816971
0.68 0.801645
0.682 0.785752
0.684 0.769299
0.686 0.752297
0.688 0.734756
0.69 0.716686
0.692 0.698098
0.694 0.679003
0.696 0.659415
0.698 0.639344
0.7 0.618806
0.702 0.597812
0.704 0.576378
0.706 0.554516
0.708 0.532244
0.71 0.509575
0.712 0.486526
0.714 0.463113
0.716 0.439353
0.718 0.415262
0.72 0.390858
0.722 0.366159
0.724 0.341183
0.726 0.315949
0.728 0.290474
0.73 0.264778
0.732 0.238881
0.734 0.212801
0.736 0.186559
0.738 0.160174
0.74 0.133666
0.742 0.107056
0.744 0.0803642
0.746 0.0536105
0.748 0.0268157
0.75 3.92278e-16
0.752 -0.0268157
0.754 -0.0536105
0.756 -0.0803642
0.758 -0.107056
0.76 -0.133666
0.762 -0.160174
0.764 -0.186559
0.766 -0.212801
0.768 -0.238881
0.77 -0.264778
0.772 -0.290474
0.774 -0.315949
0.776 -0.341183
0.778 -0.366159
0.78 -0.390858
0.782 -0.415262
0.784 -0.439353
0.786 -0.463113
0.788 -0.486526
0.79 -0.509575
0.792 -0.532244
0.794 -0.554516
0.796 -0.576378
0.798 -0.597812
0.8 -0.618806
0.802 -0.639344
0.804 -0.659415
0.806 -0.679003
0.808 -0.698098
0.81 -0.716686
0.812 -0.734756
0.814 -0.752297
0.816 -0.769299
0.818 -0.785752
0.82 -0.801645
0.822 -0.816971
0.824 -0.83172
0.826 -0.845884
0.828 -0.859457
0.83 -0.872431
0.832 -0.8848
0.834 -0.896558
0.836 -0.9077
0.838 -0.91822
0.84 -0.928115
0.842 -0.937381
0.844 -0.946014
0.846 -0.954011
0.848 -0.961371
0.85 -0.96809
0.852 -0.974167
0.854 -0.979603
0.856 -0.984393
0.858 -0.988552
0.86 -0.992073
0.862 -0.99495
0.864 -0.997142
0.866 -0.998603
0.868 -0.999397
0.87 -0.999626
0.872 -0.999553
0.874 -0.998831
0.876 -0.997199
0.878 -0.994944
0.88 -0.992197
0.882 -0.988753
0.884 -0.984735
0.886 -0.980105
0.888 -0.974881
0.89 -0.969066
0.892 -0.962667
0.894 -0.95569
0.896 -0.948141
0.898 -0.940028
0.9 -0.931357
0.902 -0.922138
0.904 -0.912376
0.906 -0.90208
0.908 -0.891258
0.91 -0.879919
0.912 -0.868071
0.914 -0.855722
0.916 -0.842883
0.918 -0.829562
0.92 -0.815769
0.922 -0.801512
0.924 -0.786803
0.926 -0.77165
0.928 -0.756063
0.93 -0.740054
0.932 -0.723631
0.934 -0.706806
0.936 -0.68959
0.938 -0.671992
0.94 -0.654024
0.942 -0.635696
0.944 -0.61702
0.946 -0.598007
0.948 -0.578668
0.95 -0.559015
0.952 -0.539058
0.954 -0.518809
0.956 -0.49828
0.958 -0.477483
0.96 -0.45643
0.962 -0.435131
0.964 -0.413599
0.966 -0.391846
0.968 -0.369884
0.97 -0.347726
0.972 -0.325382
0.974 -0.302865
0.976 -0.280187
0.978 -0.257361
0.98 -0.234399
0.982 -0.211313
0.984 -0.188115
0.986 -0.164818
0.988 -0.141435
0.99 -0.117976
0.992 -0.0944554
0.994 -0.0708846
0.996 -0.0472582
0.998 -0.0233882
1 -9.07942e-05
