TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.344 -0.964216
0.346 -0.970768
0.348 -0.976648
0.35 -0.981867
0.352 -0.986435
0.354 -0.990351
0.356 -0.993581
0.358 -0.99609
0.36 -0.997835
0.362 -0.998865
0.364 -0.999311
0.366 -0.999387
0.368 -0.999153
0.37 -0.998189
0.372 -0.996289
0.374 -0.993652
0.376 -0.990573
0.378 -0.986992
0.38 -0.982699
0.382 -0.97783
0.384 -0.972464
0.386 -0.966461
0.388 -0.959948
0.39 -0.952868
0.392 -0.945257
0.394 -0.937115
0.396 -0.928452
0.398 -0.919279
0.4 -0.909603
0.402 -0.899434
0.404 -0.888781
0.406 -0.877653
0.408 -0.86606
0.41 -0.854012
0.412 -0.841517
0.414 -0.828586
0.416 -0.815228
0.418 -0.801453
0.42 -0.787271
0.422 -0.772691
0.424 -0.757724
0.426 -0.742379
0.428 -0.726665
0.43 -0.710594
0.432 -0.694175
0.434 -0.677417
0.436 -0.660332
0.438 -0.642928
0.44 -0.625216
0.442 -0.607205
0.444 -0.588907
0.446 -0.57033
0.448 -0.551485
0.45 -0.532381
0.452 -0.513029
0.454 -0.493439
0.456 -0.473621
0.458 -0.453584
0.46 -0.433339
0.462 -0.412895
0.464 -0.392263
0.466 -0.371453
0.468 -0.350474
0.47 -0.329337
0.472 -0.308051
0.474 -0.286626
0.476 -0.265073
0.478 -0.2434
0.48 -0.221619
0.482 -0.199739
0.484 -0.17777
0.486 -0.155722
0.488 -0.133605
0.49 -0.111428
0.492 -0.0892016
0.494 -0.0669358
0.496 -0.0446404
0.498 -0.0223251
0.5 -2.1756e-16
0.502 0.0223251
0.504 0.0446404
0.506 0.0669358
0.508 0.0892016
0.51 0.111428
0.512 0.133605
0.514 0.155722
0.516 0.17777
0.518 0.199739
0.52 0.221619
0.522 0.2434
0.524 0.265073
0.526 0.286626
0.528 0.308051
0.53 0.329337
0.532 0.350474
0.534 0.371453
0.536 0.392263
0.538 0.412895
0.54 0.433339
0.542 0.453584
0.544 0.473621
0.546 0.493439
0.548 0.513029
0.55 0.532381
0.552 0.551485
0.554 0.57033
0.556 0.588907
0.558 0.607205
0.56 0.625216
0.562 0.642928
0.564 0.660332
0.566 0.677417
0.568 0.694175
0.57 0.710594
0.572 0.726665
0.574 0.742379
0.576 0.757724
0.578 0.772691
0.58 0.787271
0.582 0.801453
0.584 0.815228
0.586 0.828586
0.588 0.841517
0.59 0.854012
0.592 0.86606
0.594 0.877653
0.596 0.888781
0.598 0.899434
0.6 0.909603
0.602 0.919279
0.604 0.928452
0.606 0.937115
0.608 0.945257
0.61 0.952868
0.612 0.959948
0.614 0.966461
0.616 0.972464
0.618 0.97783
0.62 0.982699
0.622 0.986992
0.624 0.990573
0.626 0.993652
0.628 0.996289
0.63 0.998189
0.632 0.999153
0.634 0.999387
0.636 0.999311
0.638 0.998865
0.64 0.997835
0.642 0.99609
0.644 0.993581
0.646 0.990351
0.648 0.986435
0.65 0.981867
0.652 0.976648
0.654 0.970768
0.656 0.964216
0.658 0.956988
0.66 0.949082
0.662 0.9405
0.664 0.93124
0.666 0.921304
0.668 0.910692
0.67 0.899404
0.672 0.887443
0.674 0.874812
0.676 0.861514
0.678 0.847552
0.68 0.832932
0.682 0.817659
0.684 0.801739
0.686 0.785179
0.688 0.767986
0.69 0.750169
0.692 0.731737
0.694 0.712701
0.696 0.693071
0.698 0.672859
0.7 0.652077
0.702 0.630739
0.704 0.608859
0.706 0.586451
0.708 0.563533
0.71 0.54012
0.712 0.516229
0.714 0.49188
0.716 0.467091
0.718 0.441881
0.72 0.416272
0.722 0.390285
0.724 0.363941
0.726 0.337263
0.728 0.310274
0.73 0.282997
0.732 0.255459
0.734 0.227682
0.736 0.199692
0.738 0.171515
0.74 0.143177
0.742 0.114704
0.744 0.086123
0.746 0.0574608
0.748 0.0287444
0.75 4.21266e-16
0.752 -0.0287444
0.754 -0.0574608
0.756 -0.086123
0.758 -0.114704
0.76 -0.143177
0.762 -0.171515
0.764 -0.199692
0.766 -0.227682
0.768 -0.255459
0.77 -0.282997
0.772 -0.310274
0.774 -0.337263
0.776 -0.363941
0.778 -0.390285
0.78 -0.416272
0.782 -0.441881
0.784 -0.467091
0.786 -0.49188
0.788 -0.516229
0.79 -0.54012
0.792 -0.563533
0.794 -0.586451
0.796 -0.608859
0.798 -0.630739
0.8 -0.652077
0.802 -0.672859
0.804 -0.693071
0.806 -0.712701
0.808 -0.731737
0.81 -0.750169
0.812 -0.767986
0.814 -0.785179
0.816 -0.801739
0.818 -0.817659
0.82 -0.832932
0.822 -0.847552
0.824 -0.861514
0.826 -0.874812
0.828 -0.887443
0.83 -0.899404
0.832 -0.910692
0.834 -0.921304
0.836 -0.93124
0.838 -0.9405
0.84 -0.949082
0.842 -0.956988
0.844 -0.964216
0.846 -0.970768
0.848 -0.976648
0.85 -0.981867
0.852 -0.986435
0.854 -0.990351
0.856 -0.993581
0.858 -0.99609
0.86 -0.997835
0.862 -0.998865
0.864 -0.999311
0.866 -0.999387
0.868 -0.999153
0.87 -0.998189
0.872 -0.996289
0.874 -0.993652
0.876 -0.990573
0.878 -0.986992
0.88 -0.982699
0.882 -0.97783
0.884 -0.972464
0.886 -0.966461
0.888 -0.959948
0.89 -0.952868
0.892 -0.945257
0.894 -0.937115
0.896 -0.928452
0.898 -0.919279
0.9 -0.909603
0.902 -0.899434
0.904 -0.888781
0.906 -0.877653
0.908 -0.86606
0.91 -0.854012
0.912 -0.841517
0.914 -0.828586
0.916 -0.815228
0.918 -0.801453
0.92 -0.787271
0.922 -0.772691
0.924 -0.757724
0.926 -0.742379
0.928 -0.726665
0.93 -0.710594
0.932 -0.694175
0.934 -0.677417
0.936 -0.660332
0.938 -0.642928
0.94 -0.625216
0.942 -0.607205
0.944 -0.588907
0.946 -0.57033
0.948 -0.551485
0.95 -0.532381
0.952 -0.513029
0.954 -0.493439
0.956 -0.473621
0.958 -0.453584
0.96 -0.433339
0.962 -0.412895
0.964 -0.392263
0.966 -0.371453
0.968 -0.350474
0.97 -0.329337
0.972 -0.308051
0.974 -0.286626
0.976 -0.265073
0.978 -0.2434
0.98 -0.221619
0.982 -0.199739
0.984 -0.17777
0.986 -0.155722
0.988 -0.133605
0.99 -0.111428
0.992 -0.0892014
0.994 -0.0669324
0.996 -0.0445733
0.998 -0.021877
1 -0.000167957
