TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.96 -0.265538
0.962 -0.252422
0.964 -0.23928
0.966 -0.226115
0.968 -0.212928
0.97 -0.19972
0.972 -0.186492
0.974 -0.173246
0.976 -0.159984
0.978 -0.146706
0.98 -0.133414
0.982 -0.120108
0.984 -0.106792
0.986 -0.0934635
0.988 -0.0801235
0.99 -0.0667647
0.992 -0.05336
0.994 -0.0398003
0.996 -0.0259681
0.998 -0.0124423
1 -0.000592987
