TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.94 -0.284385
0.942 -0.275003
0.944 -0.265615
0.946 -0.256208
0.948 -0.246802
0.95 -0.237376
0.952 -0.227951
0.954 -0.218512
0.956 -0.209068
0.958 -0.199615
0.96 -0.190155
0.962 -0.180689
0.964 -0.171216
0.966 -0.161737
0.968 -0.152252
0.97 -0.142762
0.972 -0.133267
0.974 -0.123767
0.976 -0.114263
0.978 -0.104754
0.98 -0.0952418
0.982 -0.0857246
0.984 -0.0762015
0.986 -0.0666689
0.988 -0.0571177
0.99 -0.0475264
0.992 -0.0378427
0.994 -0.0279939
0.996 -0.0182131
0.998 -0.00879286
1 -0.000702562
