TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.536 0.189201
0.538 0.199654
0.54 0.210097
0.542 0.22053
0.544 0.230952
0.546 0.241363
0.548 0.251762
0.55 0.262148
0.552 0.272523
0.554 0.28288
0.556 0.293232
0.558 0.303555
0.56 0.31388
0.562 0.324171
0.564 0.33446
0.566 0.344728
0.568 0.354966
0.57 0.365206
0.572 0.375415
0.574 0.385596
0.576 0.395777
0.578 0.405925
0.58 0.416041
0.582 0.426153
0.584 0.436239
0.586 0.446284
0.588 0.456313
0.59 0.466331
0.592 0.476307
0.594 0.486245
0.596 0.496171
0.598 0.506077
0.6 0.515934
0.602 0.525752
0.604 0.535557
0.606 0.545338
0.608 0.555067
0.61 0.564748
0.612 0.574408
0.614 0.584048
0.616 0.593639
0.618 0.60317
0.62 0.612661
0.622 0.622133
0.624 0.631571
0.626 0.640945
0.628 0.650254
0.63 0.659522
0.632 0.668767
0.634 0.67797
0.636 0.687101
0.638 0.696155
0.64 0.705156
0.642 0.714127
0.644 0.723058
0.646 0.731916
0.648 0.740681
0.65 0.749366
0.652 0.758001
0.654 0.766599
0.656 0.77514
0.658 0.783588
0.66 0.791923
0.662 0.80016
0.664 0.808332
0.666 0.816459
0.668 0.824524
0.67 0.832488
0.672 0.840315
0.674 0.848003
0.676 0.855583
0.678 0.863091
0.68 0.870541
0.682 0.877908
0.684 0.885141
0.686 0.892196
0.688 0.899058
0.69 0.905752
0.692 0.912327
0.694 0.918824
0.696 0.925243
0.698 0.931543
0.7 0.937649
0.702 0.943491
0.704 0.949031
0.706 0.95428
0.708 0.959291
0.71 0.964141
0.712 0.968896
0.714 0.973577
0.716 0.97814
0.718 0.982479
0.72 0.986436
0.722 0.989845
0.724 0.992566
0.726 0.994528
0.728 0.99575
0.73 0.996346
0.732 0.996516
0.734 0.996499
0.736 0.996312
0.738 0.995809
0.74 0.99482
0.742 0.99315
0.744 0.990588
0.746 0.98683
0.748 0.946129
0.75 6.4999e-15
0.752 -0.946129
0.754 -0.98683
0.756 -0.990588
0.758 -0.99315
0.76 -0.99482
0.762 -0.995809
0.764 -0.996312
0.766 -0.996499
0.768 -0.996516
0.77 -0.996346
0.772 -0.99575
0.774 -0.994528
0.776 -0.992566
0.778 -0.989845
0.78 -0.986436
0.782 -0.982479
0.784 -0.97814
0.786 -0.973577
0.788 -0.968896
0.79 -0.964141
0.792 -0.959291
0.794 -0.95428
0.796 -0.949031
0.798 -0.943491
0.8 -0.937649
0.802 -0.931543
0.804 -0.925243
0.806 -0.918824
0.808 -0.912327
0.81 -0.905752
0.812 -0.899058
0.814 -0.892196
0.816 -0.885141
0.818 -0.877908
0.82 -0.870541
0.822 -0.863091
0.824 -0.855583
0.826 -0.848003
0.828 -0.840315
0.83 -0.832488
0.832 -0.824524
0.834 -0.816459
0.836 -0.808332
0.838 -0.80016
0.84 -0.791923
0.842 -0.783588
0.844 -0.77514
0.846 -0.766599
0.848 -0.758001
0.85 -0.749366
0.852 -0.740681
0.854 -0.731916
0.856 -0.723058
0.858 -0.714127
0.86 -0.705156
0.862 -0.696155
0.864 -0.687101
0.866 -0.67797
0.868 -0.668767
0.87 -0.659522
0.872 -0.650254
0.874 -0.640945
0.876 -0.631571
0.878 -0.622133
0.88 -0.612661
0.882 -0.60317
0.884 -0.593639
0.886 -0.584048
0.888 -0.574408
0.89 -0.564748
0.892 -0.555067
0.894 -0.545338
0.896 -0.535557
0.898 -0.525752
0.9 -0.515934
0.902 -0.506077
0.904 -0.496171
0.906 -0.486245
0.908 -0.476307
0.91 -0.466331
0.912 -0.456313
0.914 -0.446284
0.916 -0.436239
0.918 -0.426153
0.92 -0.416041
0.922 -0.405925
0.924 -0.395777
0.926 -0.385596
0.928 -0.375415
0.93 -0.365206
0.932 -0.354966
0.934 -0.344728
0.936 -0.33446
0.938 -0.324171
0.94 -0.31388
0.942 -0.303555
0.944 -0.293232
0.946 -0.28288
0.948 -0.272523
0.95 -0.262148
0.952 -0.251762
0.954 -0.241363
0.956 -0.230952
0.958 -0.22053
0.96 -0.210097
0.962 -0.199654
0.964 -0.189201
0.966 -0.17874
0.968 -0.168269
0.97 -0.157791
0.972 -0.147305
0.974 -0.136812
0.976 -0.126313
0.978 -0.115807
0.98 -0.105296
0.982 -0.0947796
0.984 -0.0842567
0.986 -0.0737255
0.988 -0.0631796
0.99 -0.0526011
0.992 -0.041943
0.994 -0.0310916
0.996 -0.0202262
0.998 -0.00973307
1 -0.00067987
