TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.25 2.00093e-15
0.252 -0.864867
0.254 -0.894482
0.256 -0.886115
0.258 -0.880435
0.26 -0.874627
0.262 -0.868746
0.264 -0.862743
0.266 -0.856695
0.268 -0.85058
0.27 -0.844474
0.272 -0.838315
0.274 -0.832154
0.276 -0.825926
0.278 -0.819673
0.28 -0.813324
0.282 -0.806935
0.284 -0.800457
0.286 -0.793972
0.288 -0.787448
0.29 -0.780926
0.292 -0.77436
0.294 -0.76779
0.296 -0.761156
0.298 -0.754474
0.3 -0.747751
0.302 -0.740976
0.304 -0.734198
0.306 -0.727393
0.308 -0.720588
0.31 -0.713752
0.312 -0.706884
0.314 -0.699972
0.316 -0.693023
0.318 -0.686046
0.32 -0.679055
0.322 -0.672056
0.324 -0.665045
0.326 -0.65801
0.328 -0.650941
0.33 -0.643838
0.332 -0.636709
0.334 -0.629566
0.336 -0.622417
0.338 -0.615259
0.34 -0.608082
0.342 -0.600876
0.344 -0.59364
0.346 -0.586384
0.348 -0.579119
0.35 -0.571851
0.352 -0.564572
0.354 -0.557271
0.356 -0.549944
0.358 -0.542595
0.36 -0.535236
0.362 -0.527874
0.364 -0.520506
0.366 -0.513121
0.368 -0.505711
0.37 -0.498282
0.372 -0.490845
0.374 -0.483407
0.376 -0.475962
0.378 -0.468499
0.38 -0.461015
0.382 -0.453517
0.384 -0.446017
0.386 -0.438515
0.388 -0.431002
0.39 -0.423468
0.392 -0.41592
0.394 -0.408368
0.396 -0.400817
0.398 -0.393256
0.4 -0.385676
0.402 -0.378084
0.404 -0.370491
0.406 -0.362897
0.408 -0.355291
0.41 -0.347669
0.412 -0.340041
0.414 -0.332414
0.416 -0.324781
0.418 -0.317133
0.42 -0.309477
0.422 -0.301821
0.424 -0.294162
0.426 -0.286489
0.428 -0.278809
0.43 -0.271131
0.432 -0.263446
0.434 -0.25575
0.436 -0.248051
0.438 -0.240352
0.44 -0.232644
0.442 -0.224929
0.444 -0.217215
0.446 -0.209496
0.448 -0.201768
0.45 -0.194041
0.452 -0.186309
0.454 -0.178571
0.456 -0.170833
0.458 -0.163089
0.46 -0.155345
0.462 -0.147594
0.464 -0.139843
0.466 -0.132088
0.468 -0.124331
0.47 -0.116572
0.472 -0.108811
0.474 -0.101047
0.476 -0.0932814
0.478 -0.0855141
0.48 -0.0777452
0.482 -0.0699749
0.484 -0.0622032
0.486 -0.0544303
0.488 -0.0466565
0.49 -0.0388817
0.492 -0.0311062
0.494 -0.0233302
0.496 -0.0155537
0.498 -0.00777693
0.5 -7.57689e-17
0.502 0.00777693
0.504 0.0155537
0.506 0.0233302
0.508 0.0311062
0.51 0.0388817
0.512 0.0466565
0.514 0.0544303
0.516 0.0622032
0.518 0.0699749
0.52 0.0777452
0.522 0.0855141
0.524 0.0932814
0.526 0.101047
0.528 0.108811
0.53 0.116572
0.532 0.124331
0.534 0.132088
0.536 0.139843
0.538 0.147594
0.54 0.155345
0.542 0.163089
0.544 0.170833
0.546 0.178571
0.548 0.186309
0.55 0.194041
0.552 0.201768
0.554 0.209496
0.556 0.217215
0.558 0.224929
0.56 0.232644
0.562 0.240352
0.564 0.248051
0.566 0.25575
0.568 0.263446
0.57 0.271131
0.572 0.278809
0.574 0.286489
0.576 0.294162
0.578 0.301821
0.58 0.309477
0.582 0.317133
0.584 0.324781
0.586 0.332414
0.588 0.340041
0.59 0.347669
0.592 0.355291
0.594 0.362897
0.596 0.370491
0.598 0.378084
0.6 0.385676
0.602 0.393256
0.604 0.400817
0.606 0.408368
0.608 0.41592
0.61 0.423468
0.612 0.431002
0.614 0.438515
0.616 0.446017
0.618 0.453517
0.62 0.461015
0.622 0.468499
0.624 0.475962
0.626 0.483407
0.628 0.490845
0.63 0.498282
0.632 0.505711
0.634 0.513121
0.636 0.520506
0.638 0.527874
0.64 0.535236
0.642 0.542595
0.644 0.549944
0.646 0.557271
0.648 0.564572
0.65 0.571851
0.652 0.579119
0.654 0.586384
0.656 0.59364
0.658 0.600876
0.66 0.608082
0.662 0.615259
0.664 0.622417
0.666 0.629566
0.668 0.636709
0.67 0.643838
0.672 0.650941
0.674 0.65801
0.676 0.665045
0.678 0.672056
0.68 0.679055
0.682 0.686046
0.684 0.693023
0.686 0.699972
0.688 0.706884
0.69 0.713752
0.692 0.720588
0.694 0.727393
0.696 0.734198
0.698 0.740976
0.7 0.747751
0.702 0.754474
0.704 0.761156
0.706 0.76779
0.708 0.77436
0.71 0.780926
0.712 0.787448
0.714 0.793972
0.716 0.800457
0.718 0.806935
0.72 0.813324
0.722 0.819673
0.724 0.825926
0.726 0.832154
0.728 0.838315
0.73 0.844474
0.732 0.85058
0.734 0.856695
0.736 0.862743
0.738 0.868746
0.74 0.874627
0.742 0.880435
0.744 0.886115
0.746 0.894482
0.748 0.864867
0.75 3.22568e-15
0.752 -0.864867
0.754 -0.894482
0.756 -0.886115
0.758 -0.880435
0.76 -0.874627
0.762 -0.868746
0.764 -0.862743
0.766 -0.856695
0.768 -0.85058
0.77 -0.844474
0.772 -0.838315
0.774 -0.832154
0.776 -0.825926
0.778 -0.819673
0.78 -0.813324
0.782 -0.806935
0.784 -0.800457
0.786 -0.793972
0.788 -0.787448
0.79 -0.780926
0.792 -0.77436
0.794 -0.76779
0.796 -0.761156
0.798 -0.754474
0.8 -0.747751
0.802 -0.740976
0.804 -0.734198
0.806 -0.727393
0.808 -0.720588
0.81 -0.713752
0.812 -0.706884
0.814 -0.699972
0.816 -0.693023
0.818 -0.686046
0.82 -0.679055
0.822 -0.672056
0.824 -0.665045
0.826 -0.65801
0.828 -0.650941
0.83 -0.643838
0.832 -0.636709
0.834 -0.629566
0.836 -0.622417
0.838 -0.615259
0.84 -0.608082
0.842 -0.600876
0.844 -0.59364
0.846 -0.586384
0.848 -0.579119
0.85 -0.571851
0.852 -0.564572
0.854 -0.557271
0.856 -0.549944
0.858 -0.542595
0.86 -0.535236
0.862 -0.527874
0.864 -0.520506
0.866 -0.513121
0.868 -0.505711
0.87 -0.498282
0.872 -0.490845
0.874 -0.483407
0.876 -0.475962
0.878 -0.468499
0.88 -0.461015
0.882 -0.453517
0.884 -0.446017
0.886 -0.438515
0.888 -0.431002
0.89 -0.423468
0.892 -0.41592
0.894 -0.408368
0.896 -0.400817
0.898 -0.393256
0.9 -0.385676
0.902 -0.378084
0.904 -0.370491
0.906 -0.362897
0.908 -0.355291
0.91 -0.347669
0.912 -0.340041
0.914 -0.332414
0.916 -0.324781
0.918 -0.317133
0.92 -0.309477
0.922 -0.301821
0.924 -0.294162
0.926 -0.286489
0.928 -0.278809
0.93 -0.271131
0.932 -0.263446
0.934 -0.25575
0.936 -0.248051
0.938 -0.240352
0.94 -0.232644
0.942 -0.224929
0.944 -0.217215
0.946 -0.209496
0.948 -0.201768
0.95 -0.194041
0.952 -0.186309
0.954 -0.178571
0.956 -0.170833
0.958 -0.163089
0.96 -0.155345
0.962 -0.147594
0.964 -0.139843
0.966 -0.132088
0.968 -0.124331
0.97 -0.116572
0.972 -0.10881
0.974 -0.101046
0.976 -0.0932795
0.978 -0.0855104
0.98 -0.077738
0.982 -0.0699607
0.984 -0.0621752
0.986 -0.0543752
0.988 -0.0465475
0.99 -0.0386663
0.992 -0.030685
0.994 -0.0226689
0.996 -0.0147635
0.998 -0.00718876
1 -0.000727921
