TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.788 -0.845455
0.79 -0.83889
0.792 -0.83229
0.794 -0.825617
0.796 -0.818863
0.798 -0.812024
0.8 -0.805116
0.802 -0.798161
0.804 -0.791181
0.806 -0.78418
0.808 -0.77715
0.81 -0.770071
0.812 -0.762929
0.814 -0.755723
0.816 -0.748464
0.818 -0.741175
0.82 -0.733868
0.822 -0.726545
0.824 -0.71919
0.826 -0.711789
0.828 -0.704334
0.83 -0.696834
0.832 -0.689305
0.834 -0.681763
0.836 -0.674208
0.838 -0.666626
0.84 -0.659004
0.842 -0.651338
0.844 -0.643637
0.846 -0.635919
0.848 -0.628191
0.85 -0.620449
0.852 -0.612677
0.854 -0.604866
0.856 -0.597022
0.858 -0.589161
0.86 -0.581293
0.862 -0.573414
0.864 -0.565508
0.866 -0.557569
0.868 -0.549602
0.87 -0.541624
0.872 -0.533641
0.874 -0.525644
0.876 -0.51762
0.878 -0.509567
0.88 -0.501498
0.882 -0.493424
0.884 -0.485344
0.886 -0.477242
0.888 -0.469112
0.89 -0.460966
0.892 -0.452817
0.894 -0.444663
0.896 -0.436488
0.898 -0.428289
0.9 -0.420078
0.902 -0.411868
0.904 -0.403649
0.906 -0.395406
0.908 -0.387145
0.91 -0.378884
0.912 -0.37062
0.914 -0.362337
0.916 -0.354035
0.918 -0.345732
0.92 -0.337426
0.922 -0.329103
0.924 -0.320765
0.926 -0.312428
0.928 -0.304085
0.93 -0.295724
0.932 -0.287357
0.934 -0.278991
0.936 -0.270611
0.938 -0.26222
0.94 -0.25383
0.942 -0.245432
0.944 -0.237021
0.946 -0.228612
0.948 -0.220194
0.95 -0.211768
0.952 -0.203341
0.954 -0.194904
0.956 -0.186468
0.958 -0.178021
0.96 -0.169574
0.962 -0.161121
0.964 -0.152664
0.966 -0.144204
0.968 -0.13574
0.97 -0.127272
0.972 -0.118801
0.974 -0.110327
0.976 -0.10185
0.978 -0.0933706
0.98 -0.0848873
0.982 -0.0763996
0.984 -0.0679052
0.986 -0.0593986
0.988 -0.0508683
0.99 -0.0422893
0.992 -0.0336078
0.994 -0.0248331
0.996 -0.0161637
0.998 -0.00783912
1 -0.000720023
