TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.51 0.0372399
0.512 0.0446865
0.514 0.0521324
0.516 0.0595774
0.518 0.0670215
0.52 0.0744644
0.522 0.0819061
0.524 0.0893465
0.526 0.0967853
0.528 0.104223
0.53 0.111658
0.532 0.119092
0.534 0.126523
0.536 0.133954
0.538 0.14138
0.54 0.148806
0.542 0.156227
0.544 0.163648
0.546 0.171064
0.548 0.178479
0.55 0.185891
0.552 0.193297
0.554 0.200702
0.556 0.208105
0.558 0.215501
0.56 0.222894
0.562 0.230287
0.564 0.237672
0.566 0.245051
0.568 0.25243
0.57 0.259806
0.572 0.267172
0.574 0.274533
0.576 0.281896
0.578 0.289252
0.58 0.296597
0.582 0.303937
0.584 0.311278
0.586 0.318615
0.588 0.325938
0.59 0.333253
0.592 0.340567
0.594 0.347882
0.596 0.355184
0.598 0.362472
0.6 0.369755
0.602 0.377039
0.604 0.38432
0.606 0.391585
0.608 0.398836
0.61 0.406081
0.612 0.413327
0.614 0.420569
0.616 0.427797
0.618 0.435007
0.62 0.442207
0.622 0.449406
0.624 0.456604
0.626 0.46379
0.628 0.470958
0.63 0.478109
0.632 0.485252
0.634 0.492394
0.636 0.499532
0.638 0.506657
0.64 0.51376
0.642 0.520844
0.644 0.527919
0.646 0.534991
0.648 0.542059
0.65 0.549114
0.652 0.556147
0.654 0.563157
0.656 0.570151
0.658 0.577137
0.66 0.584121
0.662 0.591096
0.664 0.598052
0.666 0.604982
0.668 0.611886
0.67 0.618772
0.672 0.62565
0.674 0.632524
0.676 0.639388
0.678 0.64623
0.68 0.653044
0.682 0.659824
0.684 0.666584
0.686 0.673324
0.688 0.680066
0.69 0.686787
0.692 0.693505
0.694 0.700181
0.696 0.706825
0.698 0.713437
0.7 0.720009
0.702 0.726582
0.704 0.733126
0.706 0.739674
0.708 0.746191
0.71 0.752689
0.712 0.759121
0.714 0.765527
0.716 0.771877
0.718 0.778217
0.72 0.784519
0.722 0.790824
0.724 0.797096
0.726 0.803364
0.728 0.809559
0.73 0.815713
0.732 0.82179
0.734 0.827836
0.736 0.833815
0.738 0.83979
0.74 0.845717
0.742 0.851656
0.744 0.857535
0.746 0.866196
0.748 0.837722
0.75 3.23106e-15
0.752 -0.837722
0.754 -0.866196
0.756 -0.857535
0.758 -0.851656
0.76 -0.845717
0.762 -0.83979
0.764 -0.833815
0.766 -0.827836
0.768 -0.82179
0.77 -0.815713
0.772 -0.809559
0.774 -0.803364
0.776 -0.797096
0.778 -0.790824
0.78 -0.784519
0.782 -0.778217
0.784 -0.771877
0.786 -0.765527
0.788 -0.759121
0.79 -0.752689
0.792 -0.746191
0.794 -0.739674
0.796 -0.733126
0.798 -0.726582
0.8 -0.720009
0.802 -0.713437
0.804 -0.706825
0.806 -0.700181
0.808 -0.693505
0.81 -0.686787
0.812 -0.680066
0.814 -0.673324
0.816 -0.666584
0.818 -0.659824
0.82 -0.653044
0.822 -0.64623
0.824 -0.639388
0.826 -0.632524
0.828 -0.62565
0.83 -0.618772
0.832 -0.611886
0.834 -0.604982
0.836 -0.598052
0.838 -0.591096
0.84 -0.584121
0.842 -0.577137
0.844 -0.570151
0.846 -0.563157
0.848 -0.556147
0.85 -0.549114
0.852 -0.542059
0.854 -0.534991
0.856 -0.527919
0.858 -0.520844
0.86 -0.51376
0.862 -0.506657
0.864 -0.499532
0.866 -0.492394
0.868 -0.485252
0.87 -0.478109
0.872 -0.470958
0.874 -0.46379
0.876 -0.456604
0.878 -0.449406
0.88 -0.442207
0.882 -0.435007
0.884 -0.427797
0.886 -0.420569
0.888 -0.413327
0.89 -0.406081
0.892 -0.398836
0.894 -0.391585
0.896 -0.38432
0.898 -0.377039
0.9 -0.369755
0.902 -0.362472
0.904 -0.355184
0.906 -0.347882
0.908 -0.340567
0.91 -0.333253
0.912 -0.325938
0.914 -0.318615
0.916 -0.311278
0.918 -0.303937
0.92 -0.296597
0.922 -0.289252
0.924 -0.281896
0.926 -0.274533
0.928 -0.267172
0.93 -0.259806
0.932 -0.25243
0.934 -0.245051
0.936 -0.237672
0.938 -0.230287
0.94 -0.222894
0.942 -0.215501
0.944 -0.208105
0.946 -0.200702
0.948 -0.193297
0.95 -0.185891
0.952 -0.178479
0.954 -0.171064
0.956 -0.163648
0.958 -0.156227
0.96 -0.148806
0.962 -0.14138
0.964 -0.133954
0.966 -0.126523
0.968 -0.119092
0.97 -0.111658
0.972 -0.104222
0.974 -0.096784
0.976 -0.0893439
0.978 -0.0819012
0.98 -0.074455
0.982 -0.0670036
0.984 -0.0595433
0.986 -0.0520672
0.988 -0.0445616
0.99 -0.0370012
0.992 -0.0293451
0.994 -0.0216804
0.996 -0.0141246
0.998 -0.00689226
1 -0.000730233
