TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.246 0.0896518
0.248 0.0449126
0.25 2.22644e-16
0.252 -0.0449126
0.254 -0.0896518
0.256 -0.13407
0.258 -0.178013
0.26 -0.221336
0.262 -0.263905
0.264 -0.305596
0.266 -0.3463
0.268 -0.38592
0.27 -0.424374
0.272 -0.461594
0.274 -0.497525
0.276 -0.532124
0.278 -0.56536
0.28 -0.597213
0.282 -0.627672
0.284 -0.656735
0.286 -0.684407
0.288 -0.710698
0.29 -0.735625
0.292 -0.759208
0.294 -0.781471
0.296 -0.802441
0.298 -0.822147
0.3 -0.840619
0.302 -0.85789
0.304 -0.873993
0.306 -0.888962
0.308 -0.90283
0.31 -0.915624
0.312 -0.927373
0.314 -0.938109
0.316 -0.94787
0.318 -0.956706
0.32 -0.964663
0.322 -0.971776
0.324 -0.978057
0.326 -0.98349
0.328 -0.988047
0.33 -0.991705
0.332 -0.994469
0.334 -0.9964
0.336 -0.997596
0.338 -0.998219
0.34 -0.998445
0.342 -0.998455
0.344 -0.998178
0.346 -0.997284
0.348 -0.995543
0.35 -0.992898
0.352 -0.98948
0.354 -0.985523
0.356 -0.98123
0.358 -0.976644
0.36 -0.971639
0.362 -0.966067
0.364 -0.959919
0.366 -0.953341
0.368 -0.946463
0.37 -0.939246
0.372 -0.931567
0.374 -0.923433
0.376 -0.914979
0.378 -0.906246
0.38 -0.897132
0.382 -0.887622
0.384 -0.877835
0.386 -0.867779
0.388 -0.857363
0.39 -0.846644
0.392 -0.835696
0.394 -0.824442
0.396 -0.812897
0.398 -0.801142
0.4 -0.789104
0.402 -0.77682
0.404 -0.764331
0.406 -0.751573
0.408 -0.73863
0.41 -0.725448
0.412 -0.712074
0.414 -0.698491
0.416 -0.684718
0.418 -0.670756
0.42 -0.656613
0.422 -0.642294
0.424 -0.627806
0.426 -0.613154
0.428 -0.598344
0.43 -0.58338
0.432 -0.56827
0.434 -0.553018
0.436 -0.537628
0.438 -0.522107
0.44 -0.50646
0.442 -0.49069
0.444 -0.474803
0.446 -0.458805
0.448 -0.442698
0.45 -0.426488
0.452 -0.41018
0.454 -0.393778
0.456 -0.377286
0.458 -0.360708
0.46 -0.34405
0.462 -0.327314
0.464 -0.310505
0.466 -0.293628
0.468 -0.276686
0.47 -0.259684
0.472 -0.242625
0.474 -0.225513
0.476 -0.208352
0.478 -0.191146
0.48 -0.173899
0.482 -0.156615
0.484 -0.139297
0.486 -0.12195
0.488 -0.104577
0.49 -0.0871811
0.492 -0.0697671
0.494 -0.0523382
0.496 -0.0348983
0.498 -0.017451
0.5 -1.70062e-16
0.502 0.017451
0.504 0.0348983
0.506 0.0523382
0.508 0.0697671
0.51 0.0871811
0.512 0.104577
0.514 0.12195
0.516 0.139297
0.518 0.156615
0.52 0.173899
0.522 0.191146
0.524 0.208352
0.526 0.225513
0.528 0.242625
0.53 0.259684
0.532 0.276686
0.534 0.293628
0.536 0.310505
0.538 0.327314
0.54 0.34405
0.542 0.360708
0.544 0.377286
0.546 0.393778
0.548 0.41018
0.55 0.426488
0.552 0.442698
0.554 0.458805
0.556 0.474803
0.558 0.49069
0.56 0.50646
0.562 0.522107
0.564 0.537628
0.566 0.553018
0.568 0.56827
0.57 0.58338
0.572 0.598344
0.574 0.613154
0.576 0.627806
0.578 0.642294
0.58 0.656613
0.582 0.670756
0.584 0.684718
0.586 0.698491
0.588 0.712074
0.59 0.725448
0.592 0.73863
0.594 0.751573
0.596 0.764331
0.598 0.77682
0.6 0.789104
0.602 0.801142
0.604 0.812897
0.606 0.824442
0.608 0.835696
0.61 0.846644
0.612 0.857363
0.614 0.867779
0.616 0.877835
0.618 0.887622
0.62 0.897132
0.622 0.906246
0.624 0.914979
0.626 0.923433
0.628 0.931567
0.63 0.939246
0.632 0.946463
0.634 0.953341
0.636 0.959919
0.638 0.966067
0.64 0.971639
0.642 0.976644
0.644 0.98123
0.646 0.985523
0.648 0.98948
0.65 0.992898
0.652 0.995543
0.654 0.997284
0.656 0.998178
0.658 0.998455
0.66 0.998445
0.662 0.998219
0.664 0.997596
0.666 0.9964
0.668 0.994469
0.67 0.991705
0.672 0.988047
0.674 0.98349
0.676 0.978057
0.678 0.971776
0.68 0.964663
0.682 0.956706
0.684 0.94787
0.686 0.938109
0.688 0.927373
0.69 0.915624
0.692 0.90283
0.694 0.888962
0.696 0.873993
0.698 0.85789
0.7 0.840619
0.702 0.822147
0.704 0.802441
0.706 0.781471
0.708 0.759208
0.71 0.735625
0.712 0.710698
0.714 0.684407
0.716 0.656735
0.718 0.627672
0.72 0.597213
0.722 0.56536
0.724 0.532124
0.726 0.497525
0.728 0.461594
0.73 0.424374
0.732 0.38592
0.734 0.3463
0.736 0.305596
0.738 0.263905
0.74 0.221336
0.742 0.178013
0.744 0.13407
0.746 0.0896518
0.748 0.0449126
0.75 6.60301e-16
0.752 -0.0449126
0.754 -0.0896518
0.756 -0.13407
0.758 -0.178013
0.76 -0.221336
0.762 -0.263905
0.764 -0.305596
0.766 -0.3463
0.768 -0.38592
0.77 -0.424374
0.772 -0.461594
0.774 -0.497525
0.776 -0.532124
0.778 -0.56536
0.78 -0.597213
0.782 -0.627672
0.784 -0.656735
0.786 -0.684407
0.788 -0.710698
0.79 -0.735625
0.792 -0.759208
0.794 -0.781471
0.796 -0.802441
0.798 -0.822147
0.8 -0.840619
0.802 -0.85789
0.804 -0.873993
0.806 -0.888962
0.808 -0.90283
0.81 -0.915624
0.812 -0.927373
0.814 -0.938109
0.816 -0.94787
0.818 -0.956706
0.82 -0.964663
0.822 -0.971776
0.824 -0.978057
0.826 -0.98349
0.828 -0.988047
0.83 -0.991705
0.832 -0.994469
0.834 -0.9964
0.836 -0.997596
0.838 -0.998219
0.84 -0.998445
0.842 -0.998455
0.844 -0.998178
0.846 -0.997284
0.848 -0.995543
0.85 -0.992898
0.852 -0.98948
0.854 -0.985523
0.856 -0.98123
0.858 -0.976644
0.86 -0.971639
0.862 -0.966067
0.864 -0.959919
0.866 -0.953341
0.868 -0.946463
0.87 -0.939246
0.872 -0.931567
0.874 -0.923433
0.876 -0.914979
0.878 -0.906246
0.88 -0.897132
0.882 -0.887622
0.884 -0.877835
0.886 -0.867779
0.888 -0.857363
0.89 -0.846644
0.892 -0.835696
0.894 -0.824442
0.896 -0.812897
0.898 -0.801142
0.9 -0.789104
0.902 -0.77682
0.904 -0.764331
0.906 -0.751573
0.908 -0.73863
0.91 -0.725448
0.912 -0.712074
0.914 -0.698491
0.916 -0.684718
0.918 -0.670756
0.92 -0.656613
0.922 -0.642294
0.924 -0.627806
0.926 -0.613154
0.928 -0.598344
0.93 -0.58338
0.932 -0.56827
0.934 -0.553018
0.936 -0.537628
0.938 -0.522107
0.94 -0.50646
0.942 -0.49069
0.944 -0.474803
0.946 -0.458805
0.948 -0.442698
0.95 -0.426488
0.952 -0.41018
0.954 -0.393778
0.956 -0.377286
0.958 -0.360708
0.96 -0.34405
0.962 -0.327314
0.964 -0.310505
0.966 -0.293628
0.968 -0.276686
0.97 -0.259684
0.972 -0.242625
0.974 -0.225513
0.976 -0.208352
0.978 -0.191146
0.98 -0.173899
0.982 -0.156615
0.984 -0.139297
0.986 -0.12195
0.988 -0.104576
0.99 -0.0871791
0.992 -0.0697553
0.994 -0.0522679
0.996 -0.0344735
0.998 -0.0165776
1 -0.000422479
