TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.372 -0.681806
0.374 -0.672181
0.376 -0.66252
0.378 -0.652823
0.38 -0.64306
0.382 -0.633217
0.384 -0.623323
0.386 -0.613403
0.388 -0.603443
0.39 -0.593413
0.392 -0.583324
0.394 -0.57321
0.396 -0.563068
0.398 -0.552866
0.4 -0.542609
0.402 -0.53233
0.404 -0.522026
0.406 -0.511667
0.408 -0.501262
0.41 -0.490843
0.412 -0.480393
0.414 -0.46989
0.416 -0.459362
0.418 -0.44882
0.42 -0.438232
0.422 -0.42761
0.424 -0.416982
0.426 -0.406313
0.428 -0.395611
0.43 -0.384905
0.432 -0.374158
0.434 -0.363389
0.436 -0.352612
0.438 -0.341792
0.44 -0.330972
0.442 -0.320116
0.444 -0.309251
0.446 -0.298362
0.448 -0.287458
0.45 -0.276536
0.452 -0.265599
0.454 -0.254645
0.456 -0.243677
0.458 -0.232695
0.46 -0.2217
0.462 -0.210692
0.464 -0.199672
0.466 -0.18864
0.468 -0.177598
0.47 -0.166546
0.472 -0.155485
0.474 -0.144415
0.476 -0.133337
0.478 -0.122251
0.48 -0.111159
0.482 -0.100061
0.484 -0.0889566
0.486 -0.0778477
0.488 -0.0667346
0.49 -0.0556177
0.492 -0.0444978
0.494 -0.0333755
0.496 -0.0222514
0.498 -0.011126
0.5 -1.08402e-16
0.502 0.011126
0.504 0.0222514
0.506 0.0333755
0.508 0.0444978
0.51 0.0556177
0.512 0.0667346
0.514 0.0778477
0.516 0.0889566
0.518 0.100061
0.52 0.111159
0.522 0.122251
0.524 0.133337
0.526 0.144415
0.528 0.155485
0.53 0.166546
0.532 0.177598
0.534 0.18864
0.536 0.199672
0.538 0.210692
0.54 0.2217
0.542 0.232695
0.544 0.243677
0.546 0.254645
0.548 0.265599
0.55 0.276536
0.552 0.287458
0.554 0.298362
0.556 0.309251
0.558 0.320116
0.56 0.330972
0.562 0.341792
0.564 0.352612
0.566 0.363389
0.568 0.374158
0.57 0.384905
0.572 0.395611
0.574 0.406313
0.576 0.416982
0.578 0.42761
0.58 0.438232
0.582 0.44882
0.584 0.459362
0.586 0.46989
0.588 0.480393
0.59 0.490843
0.592 0.501262
0.594 0.511667
0.596 0.522026
0.598 0.53233
0.6 0.542609
0.602 0.552866
0.604 0.563068
0.606 0.57321
0.608 0.583324
0.61 0.593413
0.612 0.603443
0.614 0.613403
0.616 0.623323
0.618 0.633217
0.62 0.64306
0.622 0.652823
0.624 0.66252
0.626 0.672181
0.628 0.681806
0.63 0.691359
0.632 0.700821
0.634 0.710212
0.636 0.71956
0.638 0.728865
0.64 0.738091
0.642 0.747209
0.644 0.756235
0.646 0.765202
0.648 0.774124
0.65 0.782971
0.652 0.791702
0.654 0.800307
0.656 0.80881
0.658 0.817249
0.66 0.82563
0.662 0.833916
0.664 0.842061
0.666 0.850046
0.668 0.857892
0.67 0.865644
0.672 0.873326
0.674 0.880919
0.676 0.888367
0.678 0.895616
0.68 0.90265
0.682 0.909499
0.684 0.916217
0.686 0.922843
0.688 0.929373
0.69 0.935748
0.692 0.941884
0.694 0.947711
0.696 0.953207
0.698 0.958408
0.7 0.963388
0.702 0.968228
0.704 0.972973
0.706 0.977604
0.708 0.982031
0.71 0.9861
0.712 0.989636
0.714 0.992487
0.716 0.994565
0.718 0.995879
0.72 0.996539
0.722 0.996742
0.724 0.996734
0.726 0.996564
0.728 0.996086
0.73 0.995134
0.732 0.993519
0.734 0.991044
0.736 0.98749
0.738 0.982629
0.74 0.976213
0.742 0.967967
0.744 0.957569
0.746 0.944541
0.748 0.895706
0.75 5.98468e-15
0.752 -0.895706
0.754 -0.944541
0.756 -0.957569
0.758 -0.967967
0.76 -0.976213
0.762 -0.982629
0.764 -0.98749
0.766 -0.991044
0.768 -0.993519
0.77 -0.995134
0.772 -0.996086
0.774 -0.996564
0.776 -0.996734
0.778 -0.996742
0.78 -0.996539
0.782 -0.995879
0.784 -0.994565
0.786 -0.992487
0.788 -0.989636
0.79 -0.9861
0.792 -0.982031
0.794 -0.977604
0.796 -0.972973
0.798 -0.968228
0.8 -0.963388
0.802 -0.958408
0.804 -0.953207
0.806 -0.947711
0.808 -0.941884
0.81 -0.935748
0.812 -0.929373
0.814 -0.922843
0.816 -0.916217
0.818 -0.909499
0.82 -0.90265
0.822 -0.895616
0.824 -0.888367
0.826 -0.880919
0.828 -0.873326
0.83 -0.865644
0.832 -0.857892
0.834 -0.850046
0.836 -0.842061
0.838 -0.833916
0.84 -0.82563
0.842 -0.817249
0.844 -0.80881
0.846 -0.800307
0.848 -0.791702
0.85 -0.782971
0.852 -0.774124
0.854 -0.765202
0.856 -0.756235
0.858 -0.747209
0.86 -0.738091
0.862 -0.728865
0.864 -0.71956
0.866 -0.710212
0.868 -0.700821
0.87 -0.691359
0.872 -0.681806
0.874 -0.672181
0.876 -0.66252
0.878 -0.652823
0.88 -0.64306
0.882 -0.633217
0.884 -0.623323
0.886 -0.613403
0.888 -0.603443
0.89 -0.593413
0.892 -0.583324
0.894 -0.57321
0.896 -0.563068
0.898 -0.552866
0.9 -0.542609
0.902 -0.53233
0.904 -0.522026
0.906 -0.511667
0.908 -0.501262
0.91 -0.490843
0.912 -0.480393
0.914 -0.46989
0.916 -0.459362
0.918 -0.44882
0.92 -0.438232
0.922 -0.42761
0.924 -0.416982
0.926 -0.406313
0.928 -0.395611
0.93 -0.384905
0.932 -0.374158
0.934 -0.363389
0.936 -0.352612
0.938 -0.341792
0.94 -0.330972
0.942 -0.320116
0.944 -0.309251
0.946 -0.298362
0.948 -0.287458
0.95 -0.276536
0.952 -0.265599
0.954 -0.254645
0.956 -0.243677
0.958 -0.232695
0.96 -0.2217
0.962 -0.210692
0.964 -0.199672
0.966 -0.18864
0.968 -0.177598
0.97 -0.166546
0.972 -0.155485
0.974 -0.144415
0.976 -0.133337
0.978 -0.122251
0.98 -0.111159
0.982 -0.100059
0.984 -0.0889536
0.986 -0.0778396
0.988 -0.0667124
0.99 -0.0555566
0.992 -0.0443278
0.994 -0.0329057
0.996 -0.0214102
0.998 -0.010288
1 -0.000664391
