TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.434 -0.261319
0.436 -0.253454
0.438 -0.24559
0.44 -0.237719
0.442 -0.229838
0.444 -0.221958
0.446 -0.214073
0.448 -0.206179
0.45 -0.198285
0.452 -0.190386
0.454 -0.182481
0.456 -0.174575
0.458 -0.166662
0.46 -0.15875
0.462 -0.150831
0.464 -0.142911
0.466 -0.134987
0.468 -0.127061
0.47 -0.119132
0.472 -0.111201
0.474 -0.103267
0.476 -0.0953316
0.478 -0.087394
0.48 -0.0794547
0.482 -0.0715137
0.484 -0.0635714
0.486 -0.0556277
0.488 -0.047683
0.49 -0.0397373
0.492 -0.0317908
0.494 -0.0238436
0.496 -0.015896
0.498 -0.00794809
0.5 -7.74362e-17
0.502 0.00794809
0.504 0.015896
0.506 0.0238436
0.508 0.0317908
0.51 0.0397373
0.512 0.047683
0.514 0.0556277
0.516 0.0635714
0.518 0.0715137
0.52 0.0794547
0.522 0.087394
0.524 0.0953316
0.526 0.103267
0.528 0.111201
0.53 0.119132
0.532 0.127061
0.534 0.134987
0.536 0.142911
0.538 0.150831
0.54 0.15875
0.542 0.166662
0.544 0.174575
0.546 0.182481
0.548 0.190386
0.55 0.198285
0.552 0.206179
0.554 0.214073
0.556 0.221958
0.558 0.229838
0.56 0.237719
0.562 0.24559
0.564 0.253454
0.566 0.261319
0.568 0.269176
0.57 0.277022
0.572 0.284866
0.574 0.292709
0.576 0.300539
0.578 0.308358
0.58 0.316178
0.582 0.323995
0.584 0.331797
0.586 0.339587
0.588 0.347376
0.59 0.355165
0.592 0.362937
0.594 0.370694
0.596 0.378447
0.598 0.386201
0.6 0.393944
0.602 0.401667
0.604 0.409378
0.606 0.417088
0.608 0.424796
0.61 0.432489
0.612 0.44016
0.614 0.447818
0.616 0.455475
0.618 0.463128
0.62 0.470767
0.622 0.478383
0.624 0.485981
0.626 0.493572
0.628 0.501162
0.63 0.508741
0.632 0.516298
0.634 0.52383
0.636 0.531346
0.638 0.538857
0.64 0.546364
0.642 0.553856
0.644 0.561323
0.646 0.568762
0.648 0.576182
0.65 0.583594
0.652 0.591001
0.654 0.598394
0.656 0.605761
0.658 0.613096
0.66 0.620403
0.662 0.627695
0.664 0.634981
0.666 0.642256
0.668 0.649511
0.67 0.656731
0.672 0.663914
0.674 0.671067
0.676 0.678202
0.678 0.685328
0.68 0.692443
0.682 0.699533
0.684 0.706585
0.686 0.713592
0.688 0.720559
0.69 0.727498
0.692 0.734422
0.694 0.741333
0.696 0.748228
0.698 0.75508
0.7 0.761892
0.702 0.768632
0.704 0.775342
0.706 0.782001
0.708 0.788648
0.71 0.795286
0.712 0.801876
0.714 0.808464
0.716 0.814957
0.718 0.821404
0.72 0.827752
0.722 0.834075
0.724 0.840329
0.726 0.846583
0.728 0.85278
0.73 0.85899
0.732 0.865108
0.734 0.871191
0.736 0.877122
0.738 0.882991
0.74 0.888732
0.742 0.894434
0.744 0.90006
0.746 0.908364
0.748 0.878217
0.75 4.45033e-15
0.752 -0.878217
0.754 -0.908364
0.756 -0.90006
0.758 -0.894434
0.76 -0.888732
0.762 -0.882991
0.764 -0.877122
0.766 -0.871191
0.768 -0.865108
0.77 -0.85899
0.772 -0.85278
0.774 -0.846583
0.776 -0.840329
0.778 -0.834075
0.78 -0.827752
0.782 -0.821404
0.784 -0.814957
0.786 -0.808464
0.788 -0.801876
0.79 -0.795286
0.792 -0.788648
0.794 -0.782001
0.796 -0.775342
0.798 -0.768632
0.8 -0.761892
0.802 -0.75508
0.804 -0.748228
0.806 -0.741333
0.808 -0.734422
0.81 -0.727498
0.812 -0.720559
0.814 -0.713592
0.816 -0.706585
0.818 -0.699533
0.82 -0.692443
0.822 -0.685328
0.824 -0.678202
0.826 -0.671067
0.828 -0.663914
0.83 -0.656731
0.832 -0.649511
0.834 -0.642256
0.836 -0.634981
0.838 -0.627695
0.84 -0.620403
0.842 -0.613096
0.844 -0.605761
0.846 -0.598394
0.848 -0.591001
0.85 -0.583594
0.852 -0.576182
0.854 -0.568762
0.856 -0.561323
0.858 -0.553856
0.86 -0.546364
0.862 -0.538857
0.864 -0.531346
0.866 -0.52383
0.868 -0.516298
0.87 -0.508741
0.872 -0.501162
0.874 -0.493572
0.876 -0.485981
0.878 -0.478383
0.88 -0.470767
0.882 -0.463128
0.884 -0.455475
0.886 -0.447818
0.888 -0.44016
0.89 -0.432489
0.892 -0.424796
0.894 -0.417088
0.896 -0.409378
0.898 -0.401667
0.9 -0.393944
0.902 -0.386201
0.904 -0.378447
0.906 -0.370694
0.908 -0.362937
0.91 -0.355165
0.912 -0.347376
0.914 -0.339587
0.916 -0.331797
0.918 -0.323995
0.92 -0.316178
0.922 -0.308358
0.924 -0.300539
0.926 -0.292709
0.928 -0.284866
0.93 -0.277022
0.932 -0.269176
0.934 -0.261319
0.936 -0.253454
0.938 -0.24559
0.94 -0.237719
0.942 -0.229838
0.944 -0.221958
0.946 -0.214073
0.948 -0.206179
0.95 -0.198285
0.952 -0.190386
0.954 -0.182481
0.956 -0.174575
0.958 -0.166662
0.96 -0.15875
0.962 -0.150831
0.964 -0.142911
0.966 -0.134987
0.968 -0.127061
0.97 -0.119132
0.972 -0.1112
0.974 -0.103266
0.976 -0.09533
0.978 -0.0873908
0.98 -0.0794484
0.982 -0.0715012
0.984 -0.0635462
0.986 -0.0555773
0.988 -0.0475817
0.99 -0.0395335
0.992 -0.0313837
0.994 -0.0231852
0.996 -0.0150973
0.998 -0.00734376
1 -0.000726375
