TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.468 -0.155967
0.47 -0.146247
0.472 -0.136522
0.474 -0.126792
0.476 -0.117057
0.478 -0.107317
0.48 -0.097574
0.482 -0.087827
0.484 -0.0780766
0.486 -0.0683234
0.488 -0.0585676
0.49 -0.0488097
0.492 -0.0390499
0.494 -0.0292887
0.496 -0.0195264
0.498 -0.00976338
0.5 -9.51216e-17
0.502 0.00976338
0.504 0.0195264
0.506 0.0292887
0.508 0.0390499
0.51 0.0488097
0.512 0.0585676
0.514 0.0683234
0.516 0.0780766
0.518 0.087827
0.52 0.097574
0.522 0.107317
0.524 0.117057
0.526 0.126792
0.528 0.136522
0.53 0.146247
0.532 0.155967
0.534 0.16568
0.536 0.175388
0.538 0.185089
0.54 0.194782
0.542 0.204468
0.544 0.214147
0.546 0.223816
0.548 0.233479
0.55 0.243128
0.552 0.252776
0.554 0.262403
0.556 0.272031
0.558 0.281637
0.56 0.291241
0.562 0.300832
0.564 0.310401
0.566 0.319972
0.568 0.329523
0.57 0.339052
0.572 0.348583
0.574 0.358094
0.576 0.367578
0.578 0.377061
0.58 0.386531
0.582 0.395969
0.584 0.405392
0.586 0.414814
0.588 0.424209
0.59 0.433572
0.592 0.442925
0.594 0.452272
0.596 0.461587
0.598 0.470868
0.6 0.480137
0.602 0.489398
0.604 0.498628
0.606 0.507818
0.608 0.516988
0.61 0.526149
0.612 0.535287
0.614 0.544381
0.616 0.553438
0.618 0.562481
0.62 0.57151
0.622 0.580504
0.624 0.589448
0.626 0.598354
0.628 0.607242
0.63 0.616114
0.632 0.624948
0.634 0.633725
0.636 0.642455
0.638 0.651158
0.64 0.659845
0.642 0.668497
0.644 0.67709
0.646 0.68562
0.648 0.694104
0.65 0.702563
0.652 0.710997
0.654 0.719385
0.656 0.7277
0.658 0.735941
0.66 0.744127
0.662 0.75228
0.664 0.760404
0.666 0.768479
0.668 0.776474
0.67 0.784376
0.672 0.792196
0.674 0.799962
0.676 0.807691
0.678 0.81538
0.68 0.822999
0.682 0.830513
0.684 0.837908
0.686 0.845196
0.688 0.852407
0.69 0.859568
0.692 0.866684
0.694 0.873727
0.696 0.880656
0.698 0.88743
0.7 0.894039
0.702 0.900501
0.704 0.906857
0.706 0.913147
0.708 0.91938
0.71 0.925534
0.712 0.931554
0.714 0.937375
0.716 0.942944
0.718 0.948244
0.72 0.953294
0.722 0.958153
0.724 0.96289
0.726 0.96756
0.728 0.972179
0.73 0.976707
0.732 0.981047
0.734 0.98506
0.736 0.988584
0.738 0.991477
0.74 0.99365
0.742 0.995078
0.744 0.995902
0.746 0.996062
0.748 0.959522
0.75 6.54631e-15
0.752 -0.959522
0.754 -0.996062
0.756 -0.995902
0.758 -0.995078
0.76 -0.99365
0.762 -0.991477
0.764 -0.988584
0.766 -0.98506
0.768 -0.981047
0.77 -0.976707
0.772 -0.972179
0.774 -0.96756
0.776 -0.96289
0.778 -0.958153
0.78 -0.953294
0.782 -0.948244
0.784 -0.942944
0.786 -0.937375
0.788 -0.931554
0.79 -0.925534
0.792 -0.91938
0.794 -0.913147
0.796 -0.906857
0.798 -0.900501
0.8 -0.894039
0.802 -0.88743
0.804 -0.880656
0.806 -0.873727
0.808 -0.866684
0.81 -0.859568
0.812 -0.852407
0.814 -0.845196
0.816 -0.837908
0.818 -0.830513
0.82 -0.822999
0.822 -0.81538
0.824 -0.807691
0.826 -0.799962
0.828 -0.792196
0.83 -0.784376
0.832 -0.776474
0.834 -0.768479
0.836 -0.760404
0.838 -0.75228
0.84 -0.744127
0.842 -0.735941
0.844 -0.7277
0.846 -0.719385
0.848 -0.710997
0.85 -0.702563
0.852 -0.694104
0.854 -0.68562
0.856 -0.67709
0.858 -0.668497
0.86 -0.659845
0.862 -0.651158
0.864 -0.642455
0.866 -0.633725
0.868 -0.624948
0.87 -0.616114
0.872 -0.607242
0.874 -0.598354
0.876 -0.589448
0.878 -0.580504
0.88 -0.57151
0.882 -0.562481
0.884 -0.553438
0.886 -0.544381
0.888 -0.535287
0.89 -0.526149
0.892 -0.516988
0.894 -0.507818
0.896 -0.498628
0.898 -0.489398
0.9 -0.480137
0.902 -0.470868
0.904 -0.461587
0.906 -0.452272
0.908 -0.442925
0.91 -0.433572
0.912 -0.424209
0.914 -0.414814
0.916 -0.405392
0.918 -0.395969
0.92 -0.386531
0.922 -0.377061
0.924 -0.367578
0.926 -0.358094
0.928 -0.348583
0.93 -0.339052
0.932 -0.329523
0.934 -0.319972
0.936 -0.310401
0.938 -0.300832
0.94 -0.291241
0.942 -0.281637
0.944 -0.272031
0.946 -0.262403
0.948 -0.252776
0.95 -0.243128
0.952 -0.233479
0.954 -0.223816
0.956 -0.214147
0.958 -0.204468
0.96 -0.194782
0.962 -0.185089
0.964 -0.175388
0.966 -0.16568
0.968 -0.155967
0.97 -0.146247
0.972 -0.136522
0.974 -0.126792
0.976 -0.117057
0.978 -0.107317
0.98 -0.0975726
0.982 -0.0878237
0.984 -0.0780688
0.986 -0.0683049
0.988 -0.0585234
0.99 -0.0487036
0.992 -0.0387948
0.994 -0.0287096
0.996 -0.0186778
0.998 -0.00900956
1 -0.000697768
