TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.352 -0.998479
0.354 -0.998895
0.356 -0.998981
0.358 -0.998827
0.36 -0.998095
0.362 -0.996494
0.364 -0.993977
0.366 -0.990744
0.368 -0.987069
0.37 -0.983033
0.372 -0.978469
0.374 -0.973228
0.376 -0.967421
0.378 -0.96122
0.38 -0.954548
0.382 -0.947294
0.384 -0.939585
0.386 -0.93148
0.388 -0.922855
0.39 -0.913799
0.392 -0.90435
0.394 -0.894426
0.396 -0.884138
0.398 -0.87342
0.4 -0.862327
0.402 -0.850847
0.404 -0.838999
0.406 -0.82679
0.408 -0.81423
0.41 -0.801328
0.412 -0.788094
0.414 -0.774536
0.416 -0.760664
0.418 -0.746487
0.42 -0.732013
0.422 -0.717252
0.424 -0.702211
0.426 -0.6869
0.428 -0.671326
0.43 -0.655499
0.432 -0.639426
0.434 -0.623115
0.436 -0.606574
0.438 -0.589812
0.44 -0.572835
0.442 -0.555653
0.444 -0.538272
0.446 -0.5207
0.448 -0.502944
0.45 -0.485012
0.452 -0.466911
0.454 -0.448649
0.456 -0.430233
0.458 -0.411669
0.46 -0.392966
0.462 -0.374129
0.464 -0.355167
0.466 -0.336085
0.468 -0.316892
0.47 -0.297592
0.472 -0.278195
0.474 -0.258705
0.476 -0.23913
0.478 -0.219477
0.48 -0.199752
0.482 -0.179962
0.484 -0.160114
0.486 -0.140213
0.488 -0.120267
0.49 -0.100282
0.492 -0.0802642
0.494 -0.0602208
0.496 -0.040158
0.498 -0.0200822
0.5 -1.957e-16
0.502 0.0200822
0.504 0.040158
0.506 0.0602208
0.508 0.0802642
0.51 0.100282
0.512 0.120267
0.514 0.140213
0.516 0.160114
0.518 0.179962
0.52 0.199752
0.522 0.219477
0.524 0.23913
0.526 0.258705
0.528 0.278195
0.53 0.297592
0.532 0.316892
0.534 0.336085
0.536 0.355167
0.538 0.374129
0.54 0.392966
0.542 0.411669
0.544 0.430233
0.546 0.448649
0.548 0.466911
0.55 0.485012
0.552 0.502944
0.554 0.5207
0.556 0.538272
0.558 0.555653
0.56 0.572835
0.562 0.589812
0.564 0.606574
0.566 0.623115
0.568 0.639426
0.57 0.655499
0.572 0.671326
0.574 0.6869
0.576 0.702211
0.578 0.717252
0.58 0.732013
0.582 0.746487
0.584 0.760664
0.586 0.774536
0.588 0.788094
0.59 0.801328
0.592 0.81423
0.594 0.82679
0.596 0.838999
0.598 0.850847
0.6 0.862327
0.602 0.87342
0.604 0.884138
0.606 0.894426
0.608 0.90435
0.61 0.913799
0.612 0.922855
0.614 0.93148
0.616 0.939585
0.618 0.947294
0.62 0.954548
0.622 0.96122
0.624 0.967421
0.626 0.973228
0.628 0.978469
0.63 0.983033
0.632 0.987069
0.634 0.990744
0.636 0.993977
0.638 0.996494
0.64 0.998095
0.642 0.998827
0.644 0.998981
0.646 0.998895
0.648 0.998479
0.65 0.997539
0.652 0.995905
0.654 0.993483
0.656 0.990253
0.658 0.986235
0.66 0.981475
0.662 0.976004
0.664 0.969829
0.666 0.962936
0.668 0.9553
0.67 0.946902
0.672 0.937728
0.674 0.927772
0.676 0.917028
0.678 0.905489
0.68 0.893149
0.682 0.880001
0.684 0.866038
0.686 0.851256
0.688 0.835653
0.69 0.819225
0.692 0.801972
0.694 0.783893
0.696 0.76499
0.698 0.745266
0.7 0.724725
0.702 0.703375
0.704 0.681222
0.706 0.658277
0.708 0.634551
0.71 0.610059
0.712 0.584816
0.714 0.558841
0.716 0.532153
0.718 0.504776
0.72 0.476734
0.722 0.448055
0.724 0.418768
0.726 0.388906
0.728 0.358501
0.73 0.327591
0.732 0.296213
0.734 0.264409
0.736 0.23222
0.738 0.199691
0.74 0.166867
0.742 0.133795
0.744 0.100523
0.746 0.0671002
0.748 0.0335766
0.75 4.93284e-16
0.752 -0.0335766
0.754 -0.0671002
0.756 -0.100523
0.758 -0.133795
0.76 -0.166867
0.762 -0.199691
0.764 -0.23222
0.766 -0.264409
0.768 -0.296213
0.77 -0.327591
0.772 -0.358501
0.774 -0.388906
0.776 -0.418768
0.778 -0.448055
0.78 -0.476734
0.782 -0.504776
0.784 -0.532153
0.786 -0.558841
0.788 -0.584816
0.79 -0.610059
0.792 -0.634551
0.794 -0.658277
0.796 -0.681222
0.798 -0.703375
0.8 -0.724725
0.802 -0.745266
0.804 -0.76499
0.806 -0.783893
0.808 -0.801972
0.81 -0.819225
0.812 -0.835653
0.814 -0.851256
0.816 -0.866038
0.818 -0.880001
0.82 -0.893149
0.822 -0.905489
0.824 -0.917028
0.826 -0.927772
0.828 -0.937728
0.83 -0.946902
0.832 -0.9553
0.834 -0.962936
0.836 -0.969829
0.838 -0.976004
0.84 -0.981475
0.842 -0.986235
0.844 -0.990253
0.846 -0.993483
0.848 -0.995905
0.85 -0.997539
0.852 -0.998479
0.854 -0.998895
0.856 -0.998981
0.858 -0.998827
0.86 -0.998095
0.862 -0.996494
0.864 -0.993977
0.866 -0.990744
0.868 -0.987069
0.87 -0.983033
0.872 -0.978469
0.874 -0.973228
0.876 -0.967421
0.878 -0.96122
0.88 -0.954548
0.882 -0.947294
0.884 -0.939585
0.886 -0.93148
0.888 -0.922855
0.89 -0.913799
0.892 -0.90435
0.894 -0.894426
0.896 -0.884138
0.898 -0.87342
0.9 -0.862327
0.902 -0.850847
0.904 -0.838999
0.906 -0.82679
0.908 -0.81423
0.91 -0.801328
0.912 -0.788094
0.914 -0.774536
0.916 -0.760664
0.918 -0.746487
0.92 -0.732013
0.922 -0.717252
0.924 -0.702211
0.926 -0.6869
0.928 -0.671326
0.93 -0.655499
0.932 -0.639426
0.934 -0.623115
0.936 -0.606574
0.938 -0.589812
0.94 -0.572835
0.942 -0.555653
0.944 -0.538272
0.946 -0.5207
0.948 -0.502944
0.95 -0.485012
0.952 -0.466911
0.954 -0.448649
0.956 -0.430233
0.958 -0.411669
0.96 -0.392966
0.962 -0.374129
0.964 -0.355167
0.966 -0.336085
0.968 -0.316892
0.97 -0.297592
0.972 -0.278195
0.974 -0.258705
0.976 -0.23913
0.978 -0.219477
0.98 -0.199752
0.982 -0.179962
0.984 -0.160114
0.986 -0.140213
0.988 -0.120267
0.99 -0.100281
0.992 -0.0802622
0.994 -0.0602008
0.996 -0.0399548
0.998 -0.0193853
1 -0.00029124
