TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.668 0.703138
0.67 0.710753
0.672 0.718313
0.674 0.725819
0.676 0.733286
0.678 0.740731
0.68 0.748159
0.682 0.755558
0.684 0.762908
0.686 0.770192
0.688 0.777406
0.69 0.784565
0.692 0.79169
0.694 0.798793
0.696 0.805869
0.698 0.812898
0.7 0.819856
0.702 0.826725
0.704 0.833505
0.706 0.840214
0.708 0.846876
0.71 0.853507
0.712 0.860111
0.714 0.866658
0.716 0.873129
0.718 0.879469
0.72 0.885703
0.722 0.891786
0.724 0.897797
0.726 0.903743
0.728 0.909615
0.73 0.915515
0.732 0.921268
0.734 0.926999
0.736 0.932526
0.738 0.937905
0.74 0.942984
0.742 0.947907
0.744 0.952607
0.746 0.959445
0.748 0.926835
0.75 6.24134e-15
0.752 -0.926835
0.754 -0.959445
0.756 -0.952607
0.758 -0.947907
0.76 -0.942984
0.762 -0.937905
0.764 -0.932526
0.766 -0.926999
0.768 -0.921268
0.77 -0.915515
0.772 -0.909615
0.774 -0.903743
0.776 -0.897797
0.778 -0.891786
0.78 -0.885703
0.782 -0.879469
0.784 -0.873129
0.786 -0.866658
0.788 -0.860111
0.79 -0.853507
0.792 -0.846876
0.794 -0.840214
0.796 -0.833505
0.798 -0.826725
0.8 -0.819856
0.802 -0.812898
0.804 -0.805869
0.806 -0.798793
0.808 -0.79169
0.81 -0.784565
0.812 -0.777406
0.814 -0.770192
0.816 -0.762908
0.818 -0.755558
0.82 -0.748159
0.822 -0.740731
0.824 -0.733286
0.826 -0.725819
0.828 -0.718313
0.83 -0.710753
0.832 -0.703138
0.834 -0.695482
0.836 -0.687803
0.838 -0.680111
0.84 -0.6724
0.842 -0.664652
0.844 -0.656857
0.846 -0.64902
0.848 -0.641155
0.85 -0.633279
0.852 -0.625391
0.854 -0.617477
0.856 -0.609523
0.858 -0.601531
0.86 -0.593515
0.862 -0.585489
0.864 -0.577454
0.866 -0.569394
0.868 -0.561299
0.87 -0.553172
0.872 -0.54503
0.874 -0.536883
0.876 -0.528723
0.878 -0.520535
0.88 -0.512315
0.882 -0.504077
0.884 -0.495835
0.886 -0.487584
0.888 -0.47931
0.89 -0.471006
0.892 -0.462687
0.894 -0.454365
0.896 -0.446036
0.898 -0.437682
0.9 -0.429303
0.902 -0.420916
0.904 -0.412529
0.906 -0.404127
0.908 -0.3957
0.91 -0.387259
0.912 -0.37882
0.914 -0.370371
0.916 -0.361898
0.918 -0.353413
0.92 -0.34493
0.922 -0.336437
0.924 -0.327922
0.926 -0.3194
0.928 -0.310879
0.93 -0.302343
0.932 -0.293791
0.934 -0.285241
0.936 -0.276683
0.938 -0.268108
0.94 -0.259533
0.942 -0.250952
0.944 -0.242357
0.946 -0.23376
0.948 -0.225158
0.95 -0.216544
0.952 -0.207931
0.954 -0.199306
0.956 -0.190682
0.958 -0.182047
0.96 -0.173411
0.962 -0.164768
0.964 -0.156122
0.966 -0.147471
0.968 -0.138816
0.97 -0.130158
0.972 -0.121496
0.974 -0.112831
0.976 -0.104163
0.978 -0.095491
0.98 -0.086816
0.982 -0.0781366
0.984 -0.0694506
0.986 -0.0607531
0.988 -0.052033
0.99 -0.0432657
0.992 -0.0343968
0.994 -0.0254195
0.996 -0.0165436
0.998 -0.00801569
1 -0.000717278
