TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.602 0.467603
0.604 0.476474
0.606 0.485332
0.608 0.494158
0.61 0.502951
0.612 0.511731
0.614 0.520505
0.616 0.529257
0.618 0.53797
0.62 0.54665
0.622 0.555317
0.624 0.563975
0.626 0.572607
0.628 0.581195
0.63 0.589746
0.632 0.598277
0.634 0.606798
0.636 0.615295
0.638 0.623747
0.64 0.632151
0.642 0.640522
0.644 0.648877
0.646 0.657215
0.648 0.665516
0.65 0.673763
0.652 0.681955
0.654 0.690111
0.656 0.698247
0.658 0.706363
0.66 0.714437
0.662 0.722449
0.664 0.730393
0.666 0.738287
0.668 0.746151
0.67 0.753992
0.672 0.761797
0.674 0.769539
0.676 0.777201
0.678 0.784783
0.68 0.792306
0.682 0.799793
0.684 0.807252
0.686 0.814667
0.688 0.822007
0.69 0.829247
0.692 0.836381
0.694 0.843426
0.696 0.850409
0.698 0.857352
0.7 0.864256
0.702 0.871095
0.704 0.87783
0.706 0.884426
0.708 0.890871
0.71 0.897182
0.712 0.903393
0.714 0.909541
0.716 0.915642
0.718 0.921684
0.72 0.927624
0.722 0.933405
0.724 0.938972
0.726 0.944291
0.728 0.949368
0.73 0.95423
0.732 0.958965
0.734 0.963582
0.736 0.968211
0.738 0.97274
0.74 0.977128
0.742 0.981626
0.744 0.985196
0.746 0.989706
0.748 0.954776
0.75 6.85242e-15
0.752 -0.954776
0.754 -0.989706
0.756 -0.985196
0.758 -0.981626
0.76 -0.977128
0.762 -0.97274
0.764 -0.968211
0.766 -0.963582
0.768 -0.958965
0.77 -0.95423
0.772 -0.949368
0.774 -0.944291
0.776 -0.938972
0.778 -0.933405
0.78 -0.927624
0.782 -0.921684
0.784 -0.915642
0.786 -0.909541
0.788 -0.903393
0.79 -0.897182
0.792 -0.890871
0.794 -0.884426
0.796 -0.87783
0.798 -0.871095
0.8 -0.864256
0.802 -0.857352
0.804 -0.850409
0.806 -0.843426
0.808 -0.836381
0.81 -0.829247
0.812 -0.822007
0.814 -0.814667
0.816 -0.807252
0.818 -0.799793
0.82 -0.792306
0.822 -0.784783
0.824 -0.777201
0.826 -0.769539
0.828 -0.761797
0.83 -0.753992
0.832 -0.746151
0.834 -0.738287
0.836 -0.730393
0.838 -0.722449
0.84 -0.714437
0.842 -0.706363
0.844 -0.698247
0.846 -0.690111
0.848 -0.681955
0.85 -0.673763
0.852 -0.665516
0.854 -0.657215
0.856 -0.648877
0.858 -0.640522
0.86 -0.632151
0.862 -0.623747
0.864 -0.615295
0.866 -0.606798
0.868 -0.598277
0.87 -0.589746
0.872 -0.581195
0.874 -0.572607
0.876 -0.563975
0.878 -0.555317
0.88 -0.54665
0.882 -0.53797
0.884 -0.529257
0.886 -0.520505
0.888 -0.511731
0.89 -0.502951
0.892 -0.494158
0.894 -0.485332
0.896 -0.476474
0.898 -0.467603
0.9 -0.458729
0.902 -0.449833
0.904 -0.440904
0.906 -0.431958
0.908 -0.42301
0.91 -0.414048
0.912 -0.405054
0.914 -0.396044
0.916 -0.387034
0.918 -0.378009
0.92 -0.368955
0.922 -0.359893
0.924 -0.35083
0.926 -0.341745
0.928 -0.332639
0.93 -0.323536
0.932 -0.314419
0.934 -0.30528
0.936 -0.29614
0.938 -0.286992
0.94 -0.277823
0.942 -0.268654
0.944 -0.259474
0.946 -0.25028
0.948 -0.241085
0.95 -0.231873
0.952 -0.222663
0.954 -0.213437
0.956 -0.204209
0.958 -0.194972
0.96 -0.18573
0.962 -0.176481
0.964 -0.167226
0.966 -0.157966
0.968 -0.1487
0.97 -0.13943
0.972 -0.130155
0.974 -0.120875
0.976 -0.111592
0.978 -0.102305
0.98 -0.0930137
0.982 -0.083718
0.984 -0.0744164
0.986 -0.0651048
0.988 -0.0557736
0.99 -0.0464005
0.992 -0.036932
0.994 -0.0273112
0.996 -0.01777
0.998 -0.00858642
1 -0.000706863
