TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.242 0.263197
0.244 0.20015
0.246 0.134829
0.248 0.0678771
0.25 3.55569e-16
0.252 -0.0678771
0.254 -0.134829
0.256 -0.20015
0.258 -0.263197
0.26 -0.323476
0.262 -0.380653
0.264 -0.434532
0.266 -0.485035
0.268 -0.532174
0.27 -0.576024
0.272 -0.616707
0.274 -0.654369
0.276 -0.68917
0.278 -0.721276
0.28 -0.750851
0.282 -0.778056
0.284 -0.803045
0.286 -0.825963
0.288 -0.846949
0.29 -0.866125
0.292 -0.883602
0.294 -0.89948
0.296 -0.913856
0.298 -0.926828
0.3 -0.9385
0.302 -0.948973
0.304 -0.958333
0.306 -0.966638
0.308 -0.973917
0.31 -0.980172
0.312 -0.985395
0.314 -0.989597
0.316 -0.99281
0.318 -0.995116
0.32 -0.996631
0.322 -0.997502
0.324 -0.997912
0.326 -0.998017
0.328 -0.99796
0.33 -0.997528
0.332 -0.996437
0.334 -0.994507
0.336 -0.991705
0.338 -0.988147
0.34 -0.984039
0.342 -0.979587
0.344 -0.974902
0.346 -0.969954
0.348 -0.964618
0.35 -0.958782
0.352 -0.952444
0.354 -0.945718
0.356 -0.938735
0.358 -0.931526
0.36 -0.924009
0.362 -0.916102
0.364 -0.907833
0.366 -0.899315
0.368 -0.890601
0.37 -0.881632
0.372 -0.872338
0.374 -0.862766
0.376 -0.85301
0.378 -0.843065
0.38 -0.832854
0.382 -0.822388
0.384 -0.811754
0.386 -0.800954
0.388 -0.789918
0.39 -0.778673
0.392 -0.767293
0.394 -0.755737
0.396 -0.74397
0.398 -0.732063
0.4 -0.720021
0.402 -0.707785
0.404 -0.695414
0.406 -0.682923
0.408 -0.670256
0.41 -0.657477
0.412 -0.644574
0.414 -0.631519
0.416 -0.618376
0.418 -0.605087
0.42 -0.591706
0.422 -0.578202
0.424 -0.5646
0.426 -0.550893
0.428 -0.53709
0.43 -0.523191
0.432 -0.509202
0.434 -0.495124
0.436 -0.480962
0.438 -0.466719
0.44 -0.452397
0.442 -0.438
0.444 -0.423531
0.446 -0.408993
0.448 -0.394389
0.45 -0.379721
0.452 -0.364993
0.454 -0.350207
0.456 -0.335366
0.458 -0.320472
0.46 -0.305529
0.462 -0.290538
0.464 -0.275503
0.466 -0.260425
0.468 -0.245308
0.47 -0.230154
0.472 -0.214965
0.474 -0.199744
0.476 -0.184493
0.478 -0.169215
0.48 -0.153911
0.482 -0.138584
0.484 -0.123238
0.486 -0.107872
0.488 -0.0924915
0.49 -0.0770969
0.492 -0.0616911
0.494 -0.0462762
0.496 -0.0308546
0.498 -0.0154284
0.5 -1.50341e-16
0.502 0.0154284
0.504 0.0308546
0.506 0.0462762
0.508 0.0616911
0.51 0.0770969
0.512 0.0924915
0.514 0.107872
0.516 0.123238
0.518 0.138584
0.52 0.153911
0.522 0.169215
0.524 0.184493
0.526 0.199744
0.528 0.214965
0.53 0.230154
0.532 0.245308
0.534 0.260425
0.536 0.275503
0.538 0.290538
0.54 0.305529
0.542 0.320472
0.544 0.335366
0.546 0.350207
0.548 0.364993
0.55 0.379721
0.552 0.394389
0.554 0.408993
0.556 0.423531
0.558 0.438
0.56 0.452397
0.562 0.466719
0.564 0.480962
0.566 0.495124
0.568 0.509202
0.57 0.523191
0.572 0.53709
0.574 0.550893
0.576 0.5646
0.578 0.578202
0.58 0.591706
0.582 0.605087
0.584 0.618376
0.586 0.631519
0.588 0.644574
0.59 0.657477
0.592 0.670256
0.594 0.682923
0.596 0.695414
0.598 0.707785
0.6 0.720021
0.602 0.732063
0.604 0.74397
0.606 0.755737
0.608 0.767293
0.61 0.778673
0.612 0.789918
0.614 0.800954
0.616 0.811754
0.618 0.822388
0.62 0.832854
0.622 0.843065
0.624 0.85301
0.626 0.862766
0.628 0.872338
0.63 0.881632
0.632 0.890601
0.634 0.899315
0.636 0.907833
0.638 0.916102
0.64 0.924009
0.642 0.931526
0.644 0.938735
0.646 0.945718
0.648 0.952444
0.65 0.958782
0.652 0.964618
0.654 0.969954
0.656 0.974902
0.658 0.979587
0.66 0.984039
0.662 0.988147
0.664 0.991705
0.666 0.994507
0.668 0.996437
0.67 0.997528
0.672 0.99796
0.674 0.998017
0.676 0.997912
0.678 0.997502
0.68 0.996631
0.682 0.995116
0.684 0.99281
0.686 0.989597
0.688 0.985395
0.69 0.980172
0.692 0.973917
0.694 0.966638
0.696 0.958333
0.698 0.948973
0.7 0.9385
0.702 0.926828
0.704 0.913856
0.706 0.89948
0.708 0.883602
0.71 0.866125
0.712 0.846949
0.714 0.825963
0.716 0.803045
0.718 0.778056
0.72 0.750851
0.722 0.721276
0.724 0.68917
0.726 0.654369
0.728 0.616707
0.73 0.576024
0.732 0.532174
0.734 0.485035
0.736 0.434532
0.738 0.380653
0.74 0.323476
0.742 0.263197
0.744 0.20015
0.746 0.134829
0.748 0.0678771
0.75 9.92763e-16
0.752 -0.0678771
0.754 -0.134829
0.756 -0.20015
0.758 -0.263197
0.76 -0.323476
0.762 -0.380653
0.764 -0.434532
0.766 -0.485035
0.768 -0.532174
0.77 -0.576024
0.772 -0.616707
0.774 -0.654369
0.776 -0.68917
0.778 -0.721276
0.78 -0.750851
0.782 -0.778056
0.784 -0.803045
0.786 -0.825963
0.788 -0.846949
0.79 -0.866125
0.792 -0.883602
0.794 -0.89948
0.796 -0.913856
0.798 -0.926828
0.8 -0.9385
0.802 -0.948973
0.804 -0.958333
0.806 -0.966638
0.808 -0.973917
0.81 -0.980172
0.812 -0.985395
0.814 -0.989597
0.816 -0.99281
0.818 -0.995116
0.82 -0.996631
0.822 -0.997502
0.824 -0.997912
0.826 -0.998017
0.828 -0.99796
0.83 -0.997528
0.832 -0.996437
0.834 -0.994507
0.836 -0.991705
0.838 -0.988147
0.84 -0.984039
0.842 -0.979587
0.844 -0.974902
0.846 -0.969954
0.848 -0.964618
0.85 -0.958782
0.852 -0.952444
0.854 -0.945718
0.856 -0.938735
0.858 -0.931526
0.86 -0.924009
0.862 -0.916102
0.864 -0.907833
0.866 -0.899315
0.868 -0.890601
0.87 -0.881632
0.872 -0.872338
0.874 -0.862766
0.876 -0.85301
0.878 -0.843065
0.88 -0.832854
0.882 -0.822388
0.884 -0.811754
0.886 -0.800954
0.888 -0.789918
0.89 -0.778673
0.892 -0.767293
0.894 -0.755737
0.896 -0.74397
0.898 -0.732063
0.9 -0.720021
0.902 -0.707785
0.904 -0.695414
0.906 -0.682923
0.908 -0.670256
0.91 -0.657477
0.912 -0.644574
0.914 -0.631519
0.916 -0.618376
0.918 -0.605087
0.92 -0.591706
0.922 -0.578202
0.924 -0.5646
0.926 -0.550893
0.928 -0.53709
0.93 -0.523191
0.932 -0.509202
0.934 -0.495124
0.936 -0.480962
0.938 -0.466719
0.94 -0.452397
0.942 -0.438
0.944 -0.423531
0.946 -0.408993
0.948 -0.394389
0.95 -0.379721
0.952 -0.364993
0.954 -0.350207
0.956 -0.335366
0.958 -0.320472
0.96 -0.305529
0.962 -0.290538
0.964 -0.275503
0.966 -0.260425
0.968 -0.245308
0.97 -0.230154
0.972 -0.214965
0.974 -0.199744
0.976 -0.184493
0.978 -0.169215
0.98 -0.153911
0.982 -0.138584
0.984 -0.123237
0.986 -0.107872
0.988 -0.0924899
0.99 -0.0770898
0.992 -0.0616592
0.994 -0.0461303
0.996 -0.0302457
0.998 -0.0144988
1 -0.000512447
