TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.252 -0.662885
0.254 -0.752862
0.256 -0.802211
0.258 -0.839444
0.26 -0.868967
0.262 -0.89304
0.264 -0.913027
0.266 -0.929814
0.268 -0.943991
0.27 -0.955952
0.272 -0.965964
0.274 -0.974224
0.276 -0.980894
0.278 -0.98613
0.28 -0.990095
0.282 -0.992958
0.284 -0.994905
0.286 -0.996116
0.288 -0.996771
0.29 -0.99705
0.292 -0.997107
0.294 -0.997007
0.296 -0.996527
0.298 -0.99543
0.3 -0.993567
0.302 -0.990895
0.304 -0.987482
0.306 -0.983481
0.308 -0.979077
0.31 -0.974434
0.312 -0.969647
0.314 -0.96473
0.316 -0.959622
0.318 -0.954226
0.32 -0.948469
0.322 -0.942338
0.324 -0.935893
0.326 -0.929231
0.328 -0.92243
0.33 -0.915514
0.332 -0.90844
0.334 -0.901143
0.336 -0.893591
0.338 -0.885811
0.34 -0.877871
0.342 -0.86983
0.344 -0.861687
0.346 -0.853397
0.348 -0.844916
0.35 -0.836252
0.352 -0.827457
0.354 -0.81858
0.356 -0.809618
0.358 -0.800524
0.36 -0.791271
0.362 -0.781887
0.364 -0.772423
0.366 -0.762894
0.368 -0.753265
0.37 -0.743502
0.372 -0.733628
0.374 -0.723688
0.376 -0.713692
0.378 -0.7036
0.38 -0.693394
0.382 -0.683108
0.384 -0.672778
0.386 -0.662382
0.388 -0.651886
0.39 -0.641309
0.392 -0.63069
0.394 -0.62002
0.396 -0.609262
0.398 -0.598431
0.4 -0.587568
0.402 -0.576653
0.404 -0.565656
0.406 -0.554609
0.408 -0.543534
0.41 -0.532395
0.412 -0.521191
0.414 -0.509964
0.416 -0.498691
0.418 -0.487351
0.42 -0.475989
0.422 -0.464588
0.424 -0.453126
0.426 -0.441647
0.428 -0.430125
0.43 -0.418555
0.432 -0.406974
0.434 -0.395335
0.436 -0.383684
0.438 -0.371988
0.44 -0.360271
0.442 -0.348521
0.444 -0.336746
0.446 -0.324943
0.448 -0.313116
0.45 -0.301264
0.452 -0.28939
0.454 -0.277493
0.456 -0.265575
0.458 -0.253638
0.46 -0.241681
0.462 -0.229706
0.464 -0.217714
0.466 -0.205707
0.468 -0.193684
0.47 -0.181646
0.472 -0.169596
0.474 -0.157533
0.476 -0.145459
0.478 -0.133374
0.48 -0.12128
0.482 -0.109176
0.484 -0.0970653
0.486 -0.0849474
0.488 -0.0728233
0.49 -0.060694
0.492 -0.0485604
0.494 -0.0364233
0.496 -0.0242837
0.498 -0.0121423
0.5 -1.18298e-16
0.502 0.0121423
0.504 0.0242837
0.506 0.0364233
0.508 0.0485604
0.51 0.060694
0.512 0.0728233
0.514 0.0849474
0.516 0.0970653
0.518 0.109176
0.52 0.12128
0.522 0.133374
0.524 0.145459
0.526 0.157533
0.528 0.169596
0.53 0.181646
0.532 0.193684
0.534 0.205707
0.536 0.217714
0.538 0.229706
0.54 0.241681
0.542 0.253638
0.544 0.265575
0.546 0.277493
0.548 0.28939
0.55 0.301264
0.552 0.313116
0.554 0.324943
0.556 0.336746
0.558 0.348521
0.56 0.360271
0.562 0.371988
0.564 0.383684
0.566 0.395335
0.568 0.406974
0.57 0.418555
0.572 0.430125
0.574 0.441647
0.576 0.453126
0.578 0.464588
0.58 0.475989
0.582 0.487351
0.584 0.498691
0.586 0.509964
0.588 0.521191
0.59 0.532395
0.592 0.543534
0.594 0.554609
0.596 0.565656
0.598 0.576653
0.6 0.587568
0.602 0.598431
0.604 0.609262
0.606 0.62002
0.608 0.63069
0.61 0.641309
0.612 0.651886
0.614 0.662382
0.616 0.672778
0.618 0.683108
0.62 0.693394
0.622 0.7036
0.624 0.713692
0.626 0.723688
0.628 0.733628
0.63 0.743502
0.632 0.753265
0.634 0.762894
0.636 0.772423
0.638 0.781887
0.64 0.791271
0.642 0.800524
0.644 0.809618
0.646 0.81858
0.648 0.827457
0.65 0.836252
0.652 0.844916
0.654 0.853397
0.656 0.861687
0.658 0.86983
0.66 0.877871
0.662 0.885811
0.664 0.893591
0.666 0.901143
0.668 0.90844
0.67 0.915514
0.672 0.92243
0.674 0.929231
0.676 0.935893
0.678 0.942338
0.68 0.948469
0.682 0.954226
0.684 0.959622
0.686 0.96473
0.688 0.969647
0.69 0.974434
0.692 0.979077
0.694 0.983481
0.696 0.987482
0.698 0.990895
0.7 0.993567
0.702 0.99543
0.704 0.996527
0.706 0.997007
0.708 0.997107
0.71 0.99705
0.712 0.996771
0.714 0.996116
0.716 0.994905
0.718 0.992958
0.72 0.990095
0.722 0.98613
0.724 0.980894
0.726 0.974224
0.728 0.965964
0.73 0.955952
0.732 0.943991
0.734 0.929814
0.736 0.913027
0.738 0.89304
0.74 0.868967
0.742 0.839444
0.744 0.802211
0.746 0.752862
0.748 0.662885
0.75 8.54339e-15
0.752 -0.662885
0.754 -0.752862
0.756 -0.802211
0.758 -0.839444
0.76 -0.868967
0.762 -0.89304
0.764 -0.913027
0.766 -0.929814
0.768 -0.943991
0.77 -0.955952
0.772 -0.965964
0.774 -0.974224
0.776 -0.980894
0.778 -0.98613
0.78 -0.990095
0.782 -0.992958
0.784 -0.994905
0.786 -0.996116
0.788 -0.996771
0.79 -0.99705
0.792 -0.997107
0.794 -0.997007
0.796 -0.996527
0.798 -0.99543
0.8 -0.993567
0.802 -0.990895
0.804 -0.987482
0.806 -0.983481
0.808 -0.979077
0.81 -0.974434
0.812 -0.969647
0.814 -0.96473
0.816 -0.959622
0.818 -0.954226
0.82 -0.948469
0.822 -0.942338
0.824 -0.935893
0.826 -0.929231
0.828 -0.92243
0.83 -0.915514
0.832 -0.90844
0.834 -0.901143
0.836 -0.893591
0.838 -0.885811
0.84 -0.877871
0.842 -0.86983
0.844 -0.861687
0.846 -0.853397
0.848 -0.844916
0.85 -0.836252
0.852 -0.827457
0.854 -0.81858
0.856 -0.809618
0.858 -0.800524
0.86 -0.791271
0.862 -0.781887
0.864 -0.772423
0.866 -0.762894
0.868 -0.753265
0.87 -0.743502
0.872 -0.733628
0.874 -0.723688
0.876 -0.713692
0.878 -0.7036
0.88 -0.693394
0.882 -0.683108
0.884 -0.672778
0.886 -0.662382
0.888 -0.651886
0.89 -0.641309
0.892 -0.63069
0.894 -0.62002
0.896 -0.609262
0.898 -0.598431
0.9 -0.587568
0.902 -0.576653
0.904 -0.565656
0.906 -0.554609
0.908 -0.543534
0.91 -0.532395
0.912 -0.521191
0.914 -0.509964
0.916 -0.498691
0.918 -0.487351
0.92 -0.475989
0.922 -0.464588
0.924 -0.453126
0.926 -0.441647
0.928 -0.430125
0.93 -0.418555
0.932 -0.406974
0.934 -0.395335
0.936 -0.383684
0.938 -0.371988
0.94 -0.360271
0.942 -0.348521
0.944 -0.336746
0.946 -0.324943
0.948 -0.313116
0.95 -0.301264
0.952 -0.28939
0.954 -0.277493
0.956 -0.265575
0.958 -0.253638
0.96 -0.241681
0.962 -0.229706
0.964 -0.217714
0.966 -0.205707
0.968 -0.193684
0.97 -0.181646
0.972 -0.169596
0.974 -0.157533
0.976 -0.145459
0.978 -0.133374
0.98 -0.121279
0.982 -0.109176
0.984 -0.0970639
0.986 -0.0849431
0.988 -0.0728106
0.99 -0.0606551
0.992 -0.0484393
0.994 -0.0360413
0.996 -0.0234709
0.998 -0.0112581
1 -0.000634234
