TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.888 -0.404804
0.89 -0.397707
0.892 -0.390605
0.894 -0.38349
0.896 -0.37636
0.898 -0.369225
0.9 -0.362091
0.902 -0.354954
0.904 -0.347805
0.906 -0.340644
0.908 -0.333479
0.91 -0.326316
0.912 -0.319147
0.914 -0.311966
0.916 -0.304777
0.918 -0.297589
0.92 -0.2904
0.922 -0.283201
0.924 -0.275992
0.926 -0.268784
0.928 -0.261574
0.93 -0.254357
0.932 -0.247132
0.934 -0.239907
0.936 -0.23268
0.938 -0.225445
0.94 -0.218206
0.942 -0.210968
0.944 -0.203725
0.946 -0.196475
0.948 -0.189225
0.95 -0.181973
0.952 -0.174715
0.954 -0.167456
0.956 -0.160195
0.958 -0.152929
0.96 -0.145664
0.962 -0.138393
0.964 -0.131123
0.966 -0.123849
0.968 -0.116574
0.97 -0.109296
0.972 -0.102017
0.974 -0.0947362
0.976 -0.0874529
0.978 -0.080167
0.98 -0.0728776
0.982 -0.0655827
0.984 -0.0582785
0.986 -0.0509579
0.988 -0.043607
0.99 -0.036201
0.992 -0.0287021
0.994 -0.0212067
0.996 -0.0138186
0.998 -0.00675027
1 -0.000731022
