TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.218 0.960632
0.22 0.96544
0.222 0.970016
0.224 0.974346
0.226 0.978421
0.228 0.982248
0.23 0.985854
0.232 0.989275
0.234 0.99251
0.236 0.995398
0.238 0.997474
0.24 0.998301
0.242 0.99838
0.244 0.998338
0.246 0.998195
0.248 0.970449
0.25 7.35206e-15
0.252 -0.970449
0.254 -0.998195
0.256 -0.998338
0.258 -0.99838
0.26 -0.998301
0.262 -0.997474
0.264 -0.995398
0.266 -0.99251
0.268 -0.989275
0.27 -0.985854
0.272 -0.982248
0.274 -0.978421
0.276 -0.974346
0.278 -0.970016
0.28 -0.96544
0.282 -0.960632
0.284 -0.95561
0.286 -0.950387
0.288 -0.944975
0.29 -0.939384
0.292 -0.933624
0.294 -0.927703
0.296 -0.921628
0.298 -0.915407
0.3 -0.909047
0.302 -0.902554
0.304 -0.895934
0.306 -0.889193
0.308 -0.882335
0.31 -0.875366
0.312 -0.868289
0.314 -0.861111
0.316 -0.853833
0.318 -0.846461
0.32 -0.838998
0.322 -0.831447
0.324 -0.823812
0.326 -0.816095
0.328 -0.808299
0.33 -0.800428
0.332 -0.792483
0.334 -0.784468
0.336 -0.776384
0.338 -0.768235
0.34 -0.760021
0.342 -0.751746
0.344 -0.743411
0.346 -0.735018
0.348 -0.726569
0.35 -0.718066
0.352 -0.70951
0.354 -0.700903
0.356 -0.692247
0.358 -0.683542
0.36 -0.674791
0.362 -0.665995
0.364 -0.657156
0.366 -0.648273
0.368 -0.63935
0.37 -0.630386
0.372 -0.621384
0.374 -0.612344
0.376 -0.603267
0.378 -0.594154
0.38 -0.585007
0.382 -0.575827
0.384 -0.566613
0.386 -0.557369
0.388 -0.548093
0.39 -0.538787
0.392 -0.529452
0.394 -0.52009
0.396 -0.510699
0.398 -0.501282
0.4 -0.49184
0.402 -0.482372
0.404 -0.47288
0.406 -0.463364
0.408 -0.453826
0.41 -0.444265
0.412 -0.434682
0.414 -0.425079
0.416 -0.415455
0.418 -0.405812
0.42 -0.39615
0.422 -0.386469
0.424 -0.376771
0.426 -0.367055
0.428 -0.357322
0.43 -0.347574
0.432 -0.33781
0.434 -0.32803
0.436 -0.318237
0.438 -0.308429
0.44 -0.298608
0.442 -0.288773
0.444 -0.278927
0.446 -0.269068
0.448 -0.259198
0.45 -0.249317
0.452 -0.239425
0.454 -0.229523
0.456 -0.219612
0.458 -0.209691
0.46 -0.199762
0.462 -0.189824
0.464 -0.179878
0.466 -0.169926
0.468 -0.159966
0.47 -0.149999
0.472 -0.140027
0.474 -0.130048
0.476 -0.120065
0.478 -0.110077
0.48 -0.100084
0.482 -0.0900868
0.484 -0.0800863
0.486 -0.0700826
0.488 -0.060076
0.49 -0.0500671
0.492 -0.0400561
0.494 -0.0300435
0.496 -0.0200298
0.498 -0.0100151
0.5 -9.7622e-17
0.502 0.0100151
0.504 0.0200298
0.506 0.0300435
0.508 0.0400561
0.51 0.0500671
0.512 0.060076
0.514 0.0700826
0.516 0.0800863
0.518 0.0900868
0.52 0.100084
0.522 0.110077
0.524 0.120065
0.526 0.130048
0.528 0.140027
0.53 0.149999
0.532 0.159966
0.534 0.169926
0.536 0.179878
0.538 0.189824
0.54 0.199762
0.542 0.209691
0.544 0.219612
0.546 0.229523
0.548 0.239425
0.55 0.249317
0.552 0.259198
0.554 0.269068
0.556 0.278927
0.558 0.288773
0.56 0.298608
0.562 0.308429
0.564 0.318237
0.566 0.32803
0.568 0.33781
0.57 0.347574
0.572 0.357322
0.574 0.367055
0.576 0.376771
0.578 0.386469
0.58 0.39615
0.582 0.405812
0.584 0.415455
0.586 0.425079
0.588 0.434682
0.59 0.444265
0.592 0.453826
0.594 0.463364
0.596 0.47288
0.598 0.482372
0.6 0.49184
0.602 0.501282
0.604 0.510699
0.606 0.52009
0.608 0.529452
0.61 0.538787
0.612 0.548093
0.614 0.557369
0.616 0.566613
0.618 0.575827
0.62 0.585007
0.622 0.594154
0.624 0.603267
0.626 0.612344
0.628 0.621384
0.63 0.630386
0.632 0.63935
0.634 0.648273
0.636 0.657156
0.638 0.665995
0.64 0.674791
0.642 0.683542
0.644 0.692247
0.646 0.700903
0.648 0.70951
0.65 0.718066
0.652 0.726569
0.654 0.735018
0.656 0.743411
0.658 0.751746
0.66 0.760021
0.662 0.768235
0.664 0.776384
0.666 0.784468
0.668 0.792483
0.67 0.800428
0.672 0.808299
0.674 0.816095
0.676 0.823812
0.678 0.831447
0.68 0.838998
0.682 0.846461
0.684 0.853833
0.686 0.861111
0.688 0.868289
0.69 0.875366
0.692 0.882335
0.694 0.889193
0.696 0.895934
0.698 0.902554
0.7 0.909047
0.702 0.915407
0.704 0.921628
0.706 0.927703
0.708 0.933624
0.71 0.939384
0.712 0.944975
0.714 0.950387
0.716 0.95561
0.718 0.960632
0.72 0.96544
0.722 0.970016
0.724 0.974346
0.726 0.978421
0.728 0.982248
0.73 0.985854
0.732 0.989275
0.734 0.99251
0.736 0.995398
0.738 0.997474
0.74 0.998301
0.742 0.99838
0.744 0.998338
0.746 0.998195
0.748 0.970449
0.75 9.59667e-15
0.752 -0.970449
0.754 -0.998195
0.756 -0.998338
0.758 -0.99838
0.76 -0.998301
0.762 -0.997474
0.764 -0.995398
0.766 -0.99251
0.768 -0.989275
0.77 -0.985854
0.772 -0.982248
0.774 -0.978421
0.776 -0.974346
0.778 -0.970016
0.78 -0.96544
0.782 -0.960632
0.784 -0.95561
0.786 -0.950387
0.788 -0.944975
0.79 -0.939384
0.792 -0.933624
0.794 -0.927703
0.796 -0.921628
0.798 -0.915407
0.8 -0.909047
0.802 -0.902554
0.804 -0.895934
0.806 -0.889193
0.808 -0.882335
0.81 -0.875366
0.812 -0.868289
0.814 -0.861111
0.816 -0.853833
0.818 -0.846461
0.82 -0.838998
0.822 -0.831447
0.824 -0.823812
0.826 -0.816095
0.828 -0.808299
0.83 -0.800428
0.832 -0.792483
0.834 -0.784468
0.836 -0.776384
0.838 -0.768235
0.84 -0.760021
0.842 -0.751746
0.844 -0.743411
0.846 -0.735018
0.848 -0.726569
0.85 -0.718066
0.852 -0.70951
0.854 -0.700903
0.856 -0.692247
0.858 -0.683542
0.86 -0.674791
0.862 -0.665995
0.864 -0.657156
0.866 -0.648273
0.868 -0.63935
0.87 -0.630386
0.872 -0.621384
0.874 -0.612344
0.876 -0.603267
0.878 -0.594154
0.88 -0.585007
0.882 -0.575827
0.884 -0.566613
0.886 -0.557369
0.888 -0.548093
0.89 -0.538787
0.892 -0.529452
0.894 -0.52009
0.896 -0.510699
0.898 -0.501282
0.9 -0.49184
0.902 -0.482372
0.904 -0.47288
0.906 -0.463364
0.908 -0.453826
0.91 -0.444265
0.912 -0.434682
0.914 -0.425079
0.916 -0.415455
0.918 -0.405812
0.92 -0.39615
0.922 -0.386469
0.924 -0.376771
0.926 -0.367055
0.928 -0.357322
0.93 -0.347574
0.932 -0.33781
0.934 -0.32803
0.936 -0.318237
0.938 -0.308429
0.94 -0.298608
0.942 -0.288773
0.944 -0.278927
0.946 -0.269068
0.948 -0.259198
0.95 -0.249317
0.952 -0.239425
0.954 -0.229523
0.956 -0.219612
0.958 -0.209691
0.96 -0.199762
0.962 -0.189824
0.964 -0.179878
0.966 -0.169925
0.968 -0.159965
0.97 -0.149998
0.972 -0.140025
0.974 -0.130047
0.976 -0.120065
0.978 -0.11008
0.98 -0.100093
0.982 -0.0901056
0.984 -0.0801146
0.986 -0.0701136
0.988 -0.0600875
0.99 -0.0500106
0.992 -0.0398474
0.994 -0.0295662
0.996 -0.0191967
0.998 -0.00904875
1 -0.000566648
