TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.352 -0.846064
0.354 -0.837271
0.356 -0.828336
0.358 -0.819265
0.36 -0.810061
0.362 -0.80073
0.364 -0.791276
0.366 -0.781704
0.368 -0.772016
0.37 -0.762219
0.372 -0.752314
0.374 -0.742306
0.376 -0.732197
0.378 -0.721993
0.38 -0.711694
0.382 -0.701306
0.384 -0.690829
0.386 -0.680269
0.388 -0.669626
0.39 -0.658904
0.392 -0.648105
0.394 -0.637231
0.396 -0.626286
0.398 -0.615271
0.4 -0.604189
0.402 -0.593042
0.404 -0.581831
0.406 -0.570559
0.408 -0.559228
0.41 -0.54784
0.412 -0.536396
0.414 -0.524899
0.416 -0.51335
0.418 -0.50175
0.42 -0.490103
0.422 -0.478408
0.424 -0.466668
0.426 -0.454885
0.428 -0.443059
0.43 -0.431193
0.432 -0.419288
0.434 -0.407344
0.436 -0.395364
0.438 -0.38335
0.44 -0.371301
0.442 -0.35922
0.444 -0.347108
0.446 -0.334966
0.448 -0.322795
0.45 -0.310597
0.452 -0.298373
0.454 -0.286124
0.456 -0.273851
0.458 -0.261555
0.46 -0.249238
0.462 -0.2369
0.464 -0.224543
0.466 -0.212167
0.468 -0.199775
0.47 -0.187366
0.472 -0.174942
0.474 -0.162504
0.476 -0.150053
0.478 -0.137591
0.48 -0.125117
0.482 -0.112633
0.484 -0.100141
0.486 -0.0876406
0.488 -0.0751333
0.49 -0.0626201
0.492 -0.0501021
0.494 -0.0375801
0.496 -0.0250551
0.498 -0.0125281
0.5 -1.22105e-16
0.502 0.0125281
0.504 0.0250551
0.506 0.0375801
0.508 0.0501021
0.51 0.0626201
0.512 0.0751333
0.514 0.0876406
0.516 0.100141
0.518 0.112633
0.52 0.125117
0.522 0.137591
0.524 0.150053
0.526 0.162504
0.528 0.174942
0.53 0.187366
0.532 0.199775
0.534 0.212167
0.536 0.224543
0.538 0.2369
0.54 0.249238
0.542 0.261555
0.544 0.273851
0.546 0.286124
0.548 0.298373
0.55 0.310597
0.552 0.322795
0.554 0.334966
0.556 0.347108
0.558 0.35922
0.56 0.371301
0.562 0.38335
0.564 0.395364
0.566 0.407344
0.568 0.419288
0.57 0.431193
0.572 0.443059
0.574 0.454885
0.576 0.466668
0.578 0.478408
0.58 0.490103
0.582 0.50175
0.584 0.51335
0.586 0.524899
0.588 0.536396
0.59 0.54784
0.592 0.559228
0.594 0.570559
0.596 0.581831
0.598 0.593042
0.6 0.604189
0.602 0.615271
0.604 0.626286
0.606 0.637231
0.608 0.648105
0.61 0.658904
0.612 0.669626
0.614 0.680269
0.616 0.690829
0.618 0.701306
0.62 0.711694
0.622 0.721993
0.624 0.732197
0.626 0.742306
0.628 0.752314
0.63 0.762219
0.632 0.772016
0.634 0.781704
0.636 0.791276
0.638 0.80073
0.64 0.810061
0.642 0.819265
0.644 0.828336
0.646 0.837271
0.648 0.846064
0.65 0.854709
0.652 0.863201
0.654 0.871535
0.656 0.879702
0.658 0.887698
0.66 0.895515
0.662 0.903145
0.664 0.910581
0.666 0.917815
0.668 0.924837
0.67 0.931637
0.672 0.938207
0.674 0.944535
0.676 0.950609
0.678 0.95642
0.68 0.961952
0.682 0.967189
0.684 0.972113
0.686 0.976701
0.688 0.980943
0.69 0.984849
0.692 0.98846
0.694 0.991818
0.696 0.994869
0.698 0.997288
0.7 0.998526
0.702 0.998737
0.704 0.998719
0.706 0.998569
0.708 0.998127
0.71 0.997189
0.712 0.99553
0.714 0.992947
0.716 0.98927
0.718 0.984392
0.72 0.978256
0.722 0.970814
0.724 0.961987
0.726 0.951623
0.728 0.939488
0.73 0.925266
0.732 0.908563
0.734 0.888881
0.736 0.86557
0.738 0.837724
0.74 0.804
0.742 0.762263
0.744 0.708734
0.746 0.636244
0.748 0.517752
0.75 1.22251e-14
0.752 -0.517752
0.754 -0.636244
0.756 -0.708734
0.758 -0.762263
0.76 -0.804
0.762 -0.837724
0.764 -0.86557
0.766 -0.888881
0.768 -0.908563
0.77 -0.925266
0.772 -0.939488
0.774 -0.951623
0.776 -0.961987
0.778 -0.970814
0.78 -0.978256
0.782 -0.984392
0.784 -0.98927
0.786 -0.992947
0.788 -0.99553
0.79 -0.997189
0.792 -0.998127
0.794 -0.998569
0.796 -0.998719
0.798 -0.998737
0.8 -0.998526
0.802 -0.997288
0.804 -0.994869
0.806 -0.991818
0.808 -0.98846
0.81 -0.984849
0.812 -0.980943
0.814 -0.976701
0.816 -0.972113
0.818 -0.967189
0.82 -0.961952
0.822 -0.95642
0.824 -0.950609
0.826 -0.944535
0.828 -0.938207
0.83 -0.931637
0.832 -0.924837
0.834 -0.917815
0.836 -0.910581
0.838 -0.903145
0.84 -0.895515
0.842 -0.887698
0.844 -0.879702
0.846 -0.871535
0.848 -0.863201
0.85 -0.854709
0.852 -0.846064
0.854 -0.837271
0.856 -0.828336
0.858 -0.819265
0.86 -0.810061
0.862 -0.80073
0.864 -0.791276
0.866 -0.781704
0.868 -0.772016
0.87 -0.762219
0.872 -0.752314
0.874 -0.742306
0.876 -0.732197
0.878 -0.721993
0.88 -0.711694
0.882 -0.701306
0.884 -0.690829
0.886 -0.680269
0.888 -0.669626
0.89 -0.658904
0.892 -0.648105
0.894 -0.637231
0.896 -0.626286
0.898 -0.615271
0.9 -0.604189
0.902 -0.593042
0.904 -0.581831
0.906 -0.570559
0.908 -0.559228
0.91 -0.54784
0.912 -0.536396
0.914 -0.524899
0.916 -0.51335
0.918 -0.50175
0.92 -0.490103
0.922 -0.478408
0.924 -0.466668
0.926 -0.454885
0.928 -0.443059
0.93 -0.431193
0.932 -0.419288
0.934 -0.407344
0.936 -0.395364
0.938 -0.38335
0.94 -0.371301
0.942 -0.35922
0.944 -0.347108
0.946 -0.334966
0.948 -0.322795
0.95 -0.310597
0.952 -0.298373
0.954 -0.286124
0.956 -0.273851
0.958 -0.261555
0.96 -0.249238
0.962 -0.2369
0.964 -0.224543
0.966 -0.212167
0.968 -0.199775
0.97 -0.187366
0.972 -0.174942
0.974 -0.162504
0.976 -0.150052
0.978 -0.137589
0.98 -0.125116
0.982 -0.112636
0.984 -0.100151
0.986 -0.0876633
0.988 -0.0751664
0.99 -0.0626389
0.992 -0.0500328
0.994 -0.0372737
0.996 -0.0243206
0.998 -0.01146
1 -0.000525872
