TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.286 -0.973834
0.288 -0.969371
0.29 -0.964647
0.292 -0.959678
0.294 -0.95448
0.296 -0.949069
0.298 -0.943456
0.3 -0.937651
0.302 -0.931664
0.304 -0.925504
0.306 -0.919179
0.308 -0.912695
0.31 -0.906062
0.312 -0.899285
0.314 -0.89237
0.316 -0.885324
0.318 -0.878152
0.32 -0.870859
0.322 -0.863449
0.324 -0.855929
0.326 -0.848301
0.328 -0.84057
0.33 -0.83274
0.332 -0.824814
0.334 -0.816797
0.336 -0.80869
0.338 -0.800498
0.34 -0.792223
0.342 -0.783869
0.344 -0.775437
0.346 -0.766931
0.348 -0.758353
0.35 -0.749705
0.352 -0.74099
0.354 -0.73221
0.356 -0.723366
0.358 -0.714461
0.36 -0.705498
0.362 -0.696476
0.364 -0.6874
0.366 -0.678269
0.368 -0.669086
0.37 -0.659852
0.372 -0.650569
0.374 -0.641239
0.376 -0.631862
0.378 -0.622441
0.38 -0.612976
0.382 -0.603468
0.384 -0.59392
0.386 -0.584332
0.388 -0.574705
0.39 -0.565041
0.392 -0.555341
0.394 -0.545605
0.396 -0.535835
0.398 -0.526032
0.4 -0.516197
0.402 -0.50633
0.404 -0.496433
0.406 -0.486507
0.408 -0.476552
0.41 -0.466569
0.412 -0.45656
0.414 -0.446525
0.416 -0.436464
0.418 -0.426379
0.42 -0.416271
0.422 -0.40614
0.424 -0.395986
0.426 -0.385811
0.428 -0.375616
0.43 -0.365401
0.432 -0.355166
0.434 -0.344913
0.436 -0.334641
0.438 -0.324353
0.44 -0.314048
0.442 -0.303727
0.444 -0.29339
0.446 -0.283039
0.448 -0.272673
0.45 -0.262294
0.452 -0.251902
0.454 -0.241497
0.456 -0.231081
0.458 -0.220653
0.46 -0.210214
0.462 -0.199766
0.464 -0.189307
0.466 -0.17884
0.468 -0.168364
0.47 -0.15788
0.472 -0.147388
0.474 -0.136889
0.476 -0.126384
0.478 -0.115873
0.48 -0.105357
0.482 -0.094835
0.484 -0.084309
0.486 -0.0737791
0.488 -0.0632457
0.49 -0.0527093
0.492 -0.0421704
0.494 -0.0316296
0.496 -0.0210873
0.498 -0.0105439
0.5 -1.02776e-16
0.502 0.0105439
0.504 0.0210873
0.506 0.0316296
0.508 0.0421704
0.51 0.0527093
0.512 0.0632457
0.514 0.0737791
0.516 0.084309
0.518 0.094835
0.52 0.105357
0.522 0.115873
0.524 0.126384
0.526 0.136889
0.528 0.147388
0.53 0.15788
0.532 0.168364
0.534 0.17884
0.536 0.189307
0.538 0.199766
0.54 0.210214
0.542 0.220653
0.544 0.231081
0.546 0.241497
0.548 0.251902
0.55 0.262294
0.552 0.272673
0.554 0.283039
0.556 0.29339
0.558 0.303727
0.56 0.314048
0.562 0.324353
0.564 0.334641
0.566 0.344913
0.568 0.355166
0.57 0.365401
0.572 0.375616
0.574 0.385811
0.576 0.395986
0.578 0.40614
0.58 0.416271
0.582 0.426379
0.584 0.436464
0.586 0.446525
0.588 0.45656
0.59 0.466569
0.592 0.476552
0.594 0.486507
0.596 0.496433
0.598 0.50633
0.6 0.516197
0.602 0.526032
0.604 0.535835
0.606 0.545605
0.608 0.555341
0.61 0.565041
0.612 0.574705
0.614 0.584332
0.616 0.59392
0.618 0.603468
0.62 0.612976
0.622 0.622441
0.624 0.631862
0.626 0.641239
0.628 0.650569
0.63 0.659852
0.632 0.669086
0.634 0.678269
0.636 0.6874
0.638 0.696476
0.64 0.705498
0.642 0.714461
0.644 0.723366
0.646 0.73221
0.648 0.74099
0.65 0.749705
0.652 0.758353
0.654 0.766931
0.656 0.775437
0.658 0.783869
0.66 0.792223
0.662 0.800498
0.664 0.80869
0.666 0.816797
0.668 0.824814
0.67 0.83274
0.672 0.84057
0.674 0.848301
0.676 0.855929
0.678 0.863449
0.68 0.870859
0.682 0.878152
0.684 0.885324
0.686 0.89237
0.688 0.899285
0.69 0.906062
0.692 0.912695
0.694 0.919179
0.696 0.925504
0.698 0.931664
0.7 0.937651
0.702 0.943456
0.704 0.949069
0.706 0.95448
0.708 0.959678
0.71 0.964647
0.712 0.969371
0.714 0.973834
0.716 0.978022
0.718 0.981941
0.72 0.985613
0.722 0.989078
0.724 0.992347
0.726 0.995283
0.728 0.997446
0.73 0.998363
0.732 0.998464
0.734 0.998432
0.736 0.998254
0.738 0.997782
0.74 0.996797
0.742 0.995101
0.744 0.99221
0.746 0.989096
0.748 0.958036
0.75 9.37429e-15
0.752 -0.958036
0.754 -0.989096
0.756 -0.99221
0.758 -0.995101
0.76 -0.996797
0.762 -0.997782
0.764 -0.998254
0.766 -0.998432
0.768 -0.998464
0.77 -0.998363
0.772 -0.997446
0.774 -0.995283
0.776 -0.992347
0.778 -0.989078
0.78 -0.985613
0.782 -0.981941
0.784 -0.978022
0.786 -0.973834
0.788 -0.969371
0.79 -0.964647
0.792 -0.959678
0.794 -0.95448
0.796 -0.949069
0.798 -0.943456
0.8 -0.937651
0.802 -0.931664
0.804 -0.925504
0.806 -0.919179
0.808 -0.912695
0.81 -0.906062
0.812 -0.899285
0.814 -0.89237
0.816 -0.885324
0.818 -0.878152
0.82 -0.870859
0.822 -0.863449
0.824 -0.855929
0.826 -0.848301
0.828 -0.84057
0.83 -0.83274
0.832 -0.824814
0.834 -0.816797
0.836 -0.80869
0.838 -0.800498
0.84 -0.792223
0.842 -0.783869
0.844 -0.775437
0.846 -0.766931
0.848 -0.758353
0.85 -0.749705
0.852 -0.74099
0.854 -0.73221
0.856 -0.723366
0.858 -0.714461
0.86 -0.705498
0.862 -0.696476
0.864 -0.6874
0.866 -0.678269
0.868 -0.669086
0.87 -0.659852
0.872 -0.650569
0.874 -0.641239
0.876 -0.631862
0.878 -0.622441
0.88 -0.612976
0.882 -0.603468
0.884 -0.59392
0.886 -0.584332
0.888 -0.574705
0.89 -0.565041
0.892 -0.555341
0.894 -0.545605
0.896 -0.535835
0.898 -0.526032
0.9 -0.516197
0.902 -0.50633
0.904 -0.496433
0.906 -0.486507
0.908 -0.476552
0.91 -0.466569
0.912 -0.45656
0.914 -0.446525
0.916 -0.436464
0.918 -0.426379
0.92 -0.416271
0.922 -0.40614
0.924 -0.395986
0.926 -0.385811
0.928 -0.375616
0.93 -0.365401
0.932 -0.355166
0.934 -0.344913
0.936 -0.334641
0.938 -0.324353
0.94 -0.314048
0.942 -0.303727
0.944 -0.29339
0.946 -0.283039
0.948 -0.272673
0.95 -0.262294
0.952 -0.251902
0.954 -0.241497
0.956 -0.231081
0.958 -0.220653
0.96 -0.210215
0.962 -0.199766
0.964 -0.189307
0.966 -0.17884
0.968 -0.168364
0.97 -0.157879
0.972 -0.147387
0.974 -0.136888
0.976 -0.126383
0.978 -0.115874
0.98 -0.105363
0.982 -0.0948496
0.984 -0.0843342
0.986 -0.0738113
0.988 -0.0632672
0.99 -0.0526752
0.992 -0.0419954
0.994 -0.0311866
0.996 -0.0202667
0.998 -0.00954765
1 -0.000560215
