TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.278 -0.41738
0.28 -0.444705
0.282 -0.471542
0.284 -0.497864
0.286 -0.523649
0.288 -0.548875
0.29 -0.573521
0.292 -0.597568
0.294 -0.620998
0.296 -0.643794
0.298 -0.665941
0.3 -0.687426
0.302 -0.708235
0.304 -0.728358
0.306 -0.747783
0.308 -0.766504
0.31 -0.784511
0.312 -0.801799
0.314 -0.818362
0.316 -0.834196
0.318 -0.849298
0.32 -0.863665
0.322 -0.877296
0.324 -0.890191
0.326 -0.902349
0.328 -0.913772
0.33 -0.924463
0.332 -0.934423
0.334 -0.943657
0.336 -0.952168
0.338 -0.95996
0.34 -0.967038
0.342 -0.973405
0.344 -0.97907
0.346 -0.98405
0.348 -0.988368
0.35 -0.99203
0.352 -0.994995
0.354 -0.997197
0.356 -0.998594
0.358 -0.999294
0.36 -0.999525
0.362 -0.999539
0.364 -0.99906
0.366 -0.997442
0.368 -0.995076
0.37 -0.992271
0.372 -0.988959
0.374 -0.985057
0.376 -0.980575
0.378 -0.975541
0.38 -0.969965
0.382 -0.963852
0.384 -0.957214
0.386 -0.950061
0.388 -0.942402
0.39 -0.934248
0.392 -0.925609
0.394 -0.916494
0.396 -0.906913
0.398 -0.896878
0.4 -0.886396
0.402 -0.87548
0.404 -0.864137
0.406 -0.852379
0.408 -0.840214
0.41 -0.827654
0.412 -0.814707
0.414 -0.801382
0.416 -0.787691
0.418 -0.773641
0.42 -0.759244
0.422 -0.744507
0.424 -0.729441
0.426 -0.714054
0.428 -0.698357
0.43 -0.682358
0.432 -0.666067
0.434 -0.649491
0.436 -0.632642
0.438 -0.615527
0.44 -0.598155
0.442 -0.580536
0.444 -0.562677
0.446 -0.544589
0.448 -0.526279
0.45 -0.507756
0.452 -0.48903
0.454 -0.470107
0.456 -0.450997
0.458 -0.431709
0.46 -0.412251
0.462 -0.39263
0.464 -0.372856
0.466 -0.352937
0.468 -0.332881
0.47 -0.312697
0.472 -0.292392
0.474 -0.271974
0.476 -0.251452
0.478 -0.230835
0.48 -0.210129
0.482 -0.189343
0.484 -0.168486
0.486 -0.147565
0.488 -0.126587
0.49 -0.105563
0.492 -0.0844979
0.494 -0.0634013
0.496 -0.0422809
0.498 -0.0211445
0.5 -2.0607e-16
0.502 0.0211445
0.504 0.0422809
0.506 0.0634013
0.508 0.0844979
0.51 0.105563
0.512 0.126587
0.514 0.147565
0.516 0.168486
0.518 0.189343
0.52 0.210129
0.522 0.230835
0.524 0.251452
0.526 0.271974
0.528 0.292392
0.53 0.312697
0.532 0.332881
0.534 0.352937
0.536 0.372856
0.538 0.39263
0.54 0.412251
0.542 0.431709
0.544 0.450997
0.546 0.470107
0.548 0.48903
0.55 0.507756
0.552 0.526279
0.554 0.544589
0.556 0.562677
0.558 0.580536
0.56 0.598155
0.562 0.615527
0.564 0.632642
0.566 0.649491
0.568 0.666067
0.57 0.682358
0.572 0.698357
0.574 0.714054
0.576 0.729441
0.578 0.744507
0.58 0.759244
0.582 0.773641
0.584 0.787691
0.586 0.801382
0.588 0.814707
0.59 0.827654
0.592 0.840214
0.594 0.852379
0.596 0.864137
0.598 0.87548
0.6 0.886396
0.602 0.896878
0.604 0.906913
0.606 0.916494
0.608 0.925609
0.61 0.934248
0.612 0.942402
0.614 0.950061
0.616 0.957214
0.618 0.963852
0.62 0.969965
0.622 0.975541
0.624 0.980575
0.626 0.985057
0.628 0.988959
0.63 0.992271
0.632 0.995076
0.634 0.997442
0.636 0.99906
0.638 0.999539
0.64 0.999525
0.642 0.999294
0.644 0.998594
0.646 0.997197
0.648 0.994995
0.65 0.99203
0.652 0.988368
0.654 0.98405
0.656 0.97907
0.658 0.973405
0.66 0.967038
0.662 0.95996
0.664 0.952168
0.666 0.943657
0.668 0.934423
0.67 0.924463
0.672 0.913772
0.674 0.902349
0.676 0.890191
0.678 0.877296
0.68 0.863665
0.682 0.849298
0.684 0.834196
0.686 0.818362
0.688 0.801799
0.69 0.784511
0.692 0.766504
0.694 0.747783
0.696 0.728358
0.698 0.708235
0.7 0.687426
0.702 0.665941
0.704 0.643794
0.706 0.620998
0.708 0.597568
0.71 0.573521
0.712 0.548875
0.714 0.523649
0.716 0.497864
0.718 0.471542
0.72 0.444705
0.722 0.41738
0.724 0.389591
0.726 0.361366
0.728 0.332734
0.73 0.303723
0.732 0.274365
0.734 0.244692
0.736 0.214735
0.738 0.184528
0.74 0.154106
0.742 0.123503
0.744 0.0927553
0.746 0.061898
0.748 0.0309677
0.75 4.53169e-16
0.752 -0.0309677
0.754 -0.061898
0.756 -0.0927553
0.758 -0.123503
0.76 -0.154106
0.762 -0.184528
0.764 -0.214735
0.766 -0.244692
0.768 -0.274365
0.77 -0.303723
0.772 -0.332734
0.774 -0.361366
0.776 -0.389591
0.778 -0.41738
0.78 -0.444705
0.782 -0.471542
0.784 -0.497864
0.786 -0.523649
0.788 -0.548875
0.79 -0.573521
0.792 -0.597568
0.794 -0.620998
0.796 -0.643794
0.798 -0.665941
0.8 -0.687426
0.802 -0.708235
0.804 -0.728358
0.806 -0.747783
0.808 -0.766504
0.81 -0.784511
0.812 -0.801799
0.814 -0.818362
0.816 -0.834196
0.818 -0.849298
0.82 -0.863665
0.822 -0.877296
0.824 -0.890191
0.826 -0.902349
0.828 -0.913772
0.83 -0.924463
0.832 -0.934423
0.834 -0.943657
0.836 -0.952168
0.838 -0.95996
0.84 -0.967038
0.842 -0.973405
0.844 -0.97907
0.846 -0.98405
0.848 -0.988368
0.85 -0.99203
0.852 -0.994995
0.854 -0.997197
0.856 -0.998594
0.858 -0.999294
0.86 -0.999525
0.862 -0.999539
0.864 -0.99906
0.866 -0.997442
0.868 -0.995076
0.87 -0.992271
0.872 -0.988959
0.874 -0.985057
0.876 -0.980575
0.878 -0.975541
0.88 -0.969965
0.882 -0.963852
0.884 -0.957214
0.886 -0.950061
0.888 -0.942402
0.89 -0.934248
0.892 -0.925609
0.894 -0.916494
0.896 -0.906913
0.898 -0.896878
0.9 -0.886396
0.902 -0.87548
0.904 -0.864137
0.906 -0.852379
0.908 -0.840214
0.91 -0.827654
0.912 -0.814707
0.914 -0.801382
0.916 -0.787691
0.918 -0.773641
0.92 -0.759244
0.922 -0.744507
0.924 -0.729441
0.926 -0.714054
0.928 -0.698357
0.93 -0.682358
0.932 -0.666067
0.934 -0.649491
0.936 -0.632642
0.938 -0.615527
0.94 -0.598155
0.942 -0.580536
0.944 -0.562677
0.946 -0.544589
0.948 -0.526279
0.95 -0.507756
0.952 -0.48903
0.954 -0.470107
0.956 -0.450997
0.958 -0.431709
0.96 -0.412251
0.962 -0.39263
0.964 -0.372856
0.966 -0.352937
0.968 -0.332881
0.97 -0.312697
0.972 -0.292392
0.974 -0.271974
0.976 -0.251452
0.978 -0.230835
0.98 -0.210129
0.982 -0.189343
0.984 -0.168486
0.986 -0.147564
0.988 -0.126587
0.99 -0.105564
0.992 -0.0845068
0.994 -0.0634101
0.996 -0.0421629
0.998 -0.0205237
1 -0.00022187
