TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.338 -0.97776
0.34 -0.972962
0.342 -0.96776
0.344 -0.962179
0.346 -0.956237
0.348 -0.949949
0.35 -0.943328
0.352 -0.936387
0.354 -0.929137
0.356 -0.921591
0.358 -0.91376
0.36 -0.905654
0.362 -0.897283
0.364 -0.888658
0.366 -0.879787
0.368 -0.870679
0.37 -0.861343
0.372 -0.851786
0.374 -0.842016
0.376 -0.832041
0.378 -0.821868
0.38 -0.811502
0.382 -0.800952
0.384 -0.790223
0.386 -0.77932
0.388 -0.768251
0.39 -0.757019
0.392 -0.745632
0.394 -0.734093
0.396 -0.722409
0.398 -0.710583
0.4 -0.69862
0.402 -0.686525
0.404 -0.674303
0.406 -0.661957
0.408 -0.649491
0.41 -0.63691
0.412 -0.624218
0.414 -0.611417
0.416 -0.598512
0.418 -0.585507
0.42 -0.572404
0.422 -0.559207
0.424 -0.545919
0.426 -0.532544
0.428 -0.519085
0.43 -0.505544
0.432 -0.491924
0.434 -0.478229
0.436 -0.464461
0.438 -0.450624
0.44 -0.436719
0.442 -0.422749
0.444 -0.408717
0.446 -0.394626
0.448 -0.380478
0.45 -0.366275
0.452 -0.352021
0.454 -0.337716
0.456 -0.323364
0.458 -0.308967
0.46 -0.294527
0.462 -0.280047
0.464 -0.265528
0.466 -0.250973
0.468 -0.236383
0.47 -0.221762
0.472 -0.207111
0.474 -0.192432
0.476 -0.177728
0.478 -0.163
0.48 -0.14825
0.482 -0.133481
0.484 -0.118694
0.486 -0.103891
0.488 -0.0890748
0.49 -0.0742469
0.492 -0.0594092
0.494 -0.0445638
0.496 -0.0297125
0.498 -0.0148573
0.5 -1.44814e-16
0.502 0.0148573
0.504 0.0297125
0.506 0.0445638
0.508 0.0594092
0.51 0.0742469
0.512 0.0890748
0.514 0.103891
0.516 0.118694
0.518 0.133481
0.52 0.14825
0.522 0.163
0.524 0.177728
0.526 0.192432
0.528 0.207111
0.53 0.221762
0.532 0.236383
0.534 0.250973
0.536 0.265528
0.538 0.280047
0.54 0.294527
0.542 0.308967
0.544 0.323364
0.546 0.337716
0.548 0.352021
0.55 0.366275
0.552 0.380478
0.554 0.394626
0.556 0.408717
0.558 0.422749
0.56 0.436719
0.562 0.450624
0.564 0.464461
0.566 0.478229
0.568 0.491924
0.57 0.505544
0.572 0.519085
0.574 0.532544
0.576 0.545919
0.578 0.559207
0.58 0.572404
0.582 0.585507
0.584 0.598512
0.586 0.611417
0.588 0.624218
0.59 0.63691
0.592 0.649491
0.594 0.661957
0.596 0.674303
0.598 0.686525
0.6 0.69862
0.602 0.710583
0.604 0.722409
0.606 0.734093
0.608 0.745632
0.61 0.757019
0.612 0.768251
0.614 0.77932
0.616 0.790223
0.618 0.800952
0.62 0.811502
0.622 0.821868
0.624 0.832041
0.626 0.842016
0.628 0.851786
0.63 0.861343
0.632 0.870679
0.634 0.879787
0.636 0.888658
0.638 0.897283
0.64 0.905654
0.642 0.91376
0.644 0.921591
0.646 0.929137
0.648 0.936387
0.65 0.943328
0.652 0.949949
0.654 0.956237
0.656 0.962179
0.658 0.96776
0.66 0.972962
0.662 0.97776
0.664 0.982134
0.666 0.986091
0.668 0.989675
0.67 0.992944
0.672 0.995842
0.674 0.997992
0.676 0.998902
0.678 0.998993
0.68 0.998943
0.682 0.998688
0.684 0.998047
0.686 0.996784
0.688 0.994707
0.69 0.99168
0.692 0.987651
0.694 0.98263
0.696 0.976645
0.698 0.969692
0.7 0.961722
0.702 0.95265
0.704 0.94237
0.706 0.930775
0.708 0.917761
0.71 0.903222
0.712 0.88704
0.714 0.869083
0.716 0.8492
0.718 0.827219
0.72 0.802951
0.722 0.776186
0.724 0.746687
0.726 0.714193
0.728 0.678415
0.73 0.639039
0.732 0.59573
0.734 0.548144
0.736 0.495946
0.738 0.438846
0.74 0.376656
0.742 0.30936
0.744 0.237217
0.746 0.160852
0.748 0.0813218
0.75 1.21363e-15
0.752 -0.0813218
0.754 -0.160852
0.756 -0.237217
0.758 -0.30936
0.76 -0.376656
0.762 -0.438846
0.764 -0.495946
0.766 -0.548144
0.768 -0.59573
0.77 -0.639039
0.772 -0.678415
0.774 -0.714193
0.776 -0.746687
0.778 -0.776186
0.78 -0.802951
0.782 -0.827219
0.784 -0.8492
0.786 -0.869083
0.788 -0.88704
0.79 -0.903222
0.792 -0.917761
0.794 -0.930775
0.796 -0.94237
0.798 -0.95265
0.8 -0.961722
0.802 -0.969692
0.804 -0.976645
0.806 -0.98263
0.808 -0.987651
0.81 -0.99168
0.812 -0.994707
0.814 -0.996784
0.816 -0.998047
0.818 -0.998688
0.82 -0.998943
0.822 -0.998993
0.824 -0.998902
0.826 -0.997992
0.828 -0.995842
0.83 -0.992944
0.832 -0.989675
0.834 -0.986091
0.836 -0.982134
0.838 -0.97776
0.84 -0.972962
0.842 -0.96776
0.844 -0.962179
0.846 -0.956237
0.848 -0.949949
0.85 -0.943328
0.852 -0.936387
0.854 -0.929137
0.856 -0.921591
0.858 -0.91376
0.86 -0.905654
0.862 -0.897283
0.864 -0.888658
0.866 -0.879787
0.868 -0.870679
0.87 -0.861343
0.872 -0.851786
0.874 -0.842016
0.876 -0.832041
0.878 -0.821868
0.88 -0.811502
0.882 -0.800952
0.884 -0.790223
0.886 -0.77932
0.888 -0.768251
0.89 -0.757019
0.892 -0.745632
0.894 -0.734093
0.896 -0.722409
0.898 -0.710583
0.9 -0.69862
0.902 -0.686525
0.904 -0.674303
0.906 -0.661957
0.908 -0.649491
0.91 -0.63691
0.912 -0.624218
0.914 -0.611417
0.916 -0.598512
0.918 -0.585507
0.92 -0.572404
0.922 -0.559207
0.924 -0.545919
0.926 -0.532544
0.928 -0.519085
0.93 -0.505544
0.932 -0.491924
0.934 -0.478229
0.936 -0.464461
0.938 -0.450624
0.94 -0.436719
0.942 -0.422749
0.944 -0.408717
0.946 -0.394626
0.948 -0.380478
0.95 -0.366275
0.952 -0.352021
0.954 -0.337716
0.956 -0.323364
0.958 -0.308967
0.96 -0.294527
0.962 -0.280047
0.964 -0.265528
0.966 -0.250973
0.968 -0.236383
0.97 -0.221762
0.972 -0.207111
0.974 -0.192432
0.976 -0.177728
0.978 -0.162999
0.98 -0.148249
0.982 -0.13348
0.984 -0.118694
0.986 -0.103898
0.988 -0.0890949
0.99 -0.0742784
0.992 -0.0594119
0.994 -0.0444037
0.996 -0.0291348
0.998 -0.0137878
1 -0.000467307
