TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.846 -0.970032
0.848 -0.964533
0.85 -0.958651
0.852 -0.952401
0.854 -0.945797
0.856 -0.93885
0.858 -0.931573
0.86 -0.92398
0.862 -0.91608
0.864 -0.907886
0.866 -0.899408
0.868 -0.890655
0.87 -0.881638
0.872 -0.872365
0.874 -0.862846
0.876 -0.853088
0.878 -0.843101
0.88 -0.832891
0.882 -0.822466
0.884 -0.811833
0.886 -0.801
0.888 -0.789973
0.89 -0.778758
0.892 -0.767362
0.894 -0.75579
0.896 -0.744049
0.898 -0.732143
0.9 -0.720078
0.902 -0.70786
0.904 -0.695494
0.906 -0.682984
0.908 -0.670335
0.91 -0.657552
0.912 -0.644639
0.914 -0.6316
0.916 -0.61844
0.918 -0.605164
0.92 -0.591773
0.922 -0.578274
0.924 -0.564669
0.926 -0.550963
0.928 -0.537158
0.93 -0.523258
0.932 -0.509268
0.934 -0.495189
0.936 -0.481026
0.938 -0.466781
0.94 -0.452458
0.942 -0.43806
0.944 -0.423589
0.946 -0.40905
0.948 -0.394444
0.95 -0.379775
0.952 -0.365045
0.954 -0.350257
0.956 -0.335414
0.958 -0.320518
0.96 -0.305573
0.962 -0.29058
0.964 -0.275543
0.966 -0.260464
0.968 -0.245345
0.97 -0.230188
0.972 -0.214997
0.974 -0.199774
0.976 -0.184521
0.978 -0.16924
0.98 -0.153934
0.982 -0.138605
0.984 -0.123256
0.986 -0.107893
0.988 -0.0925218
0.99 -0.0771386
0.992 -0.0617127
0.994 -0.0461536
0.996 -0.0303258
0.998 -0.014375
1 -0.000450103
