TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.726 0.894253
0.728 0.900231
0.73 0.906118
0.732 0.91191
0.734 0.9176
0.736 0.923193
0.738 0.928648
0.74 0.934106
0.742 0.938938
0.744 0.945782
0.746 0.939623
0.748 1.1607
0.75 -3.92623e-15
0.752 -1.1607
0.754 -0.939623
0.756 -0.945782
0.758 -0.938938
0.76 -0.934106
0.762 -0.928648
0.764 -0.923193
0.766 -0.9176
0.768 -0.91191
0.77 -0.906118
0.772 -0.900231
0.774 -0.894253
0.776 -0.888188
0.778 -0.882041
0.78 -0.875813
0.782 -0.869509
0.784 -0.863132
0.786 -0.856684
0.788 -0.850169
0.79 -0.843589
0.792 -0.836945
0.794 -0.830241
0.796 -0.823479
0.798 -0.816661
0.8 -0.809788
0.802 -0.802863
0.804 -0.795887
0.806 -0.788862
0.808 -0.78179
0.81 -0.774672
0.812 -0.767509
0.814 -0.760304
0.816 -0.753057
0.818 -0.745769
0.82 -0.738442
0.822 -0.731077
0.824 -0.723675
0.826 -0.716238
0.828 -0.708766
0.83 -0.701259
0.832 -0.69372
0.834 -0.68615
0.836 -0.678548
0.838 -0.670916
0.84 -0.663255
0.842 -0.655565
0.844 -0.647848
0.846 -0.640103
0.848 -0.632333
0.85 -0.624537
0.852 -0.616716
0.854 -0.608871
0.856 -0.601002
0.858 -0.59311
0.86 -0.585196
0.862 -0.577261
0.864 -0.569304
0.866 -0.561326
0.868 -0.553329
0.87 -0.545312
0.872 -0.537275
0.874 -0.529221
0.876 -0.521148
0.878 -0.513057
0.88 -0.50495
0.882 -0.496825
0.884 -0.488685
0.886 -0.480528
0.888 -0.472356
0.89 -0.464169
0.892 -0.455968
0.894 -0.447752
0.896 -0.439523
0.898 -0.431279
0.9 -0.423023
0.902 -0.414754
0.904 -0.406473
0.906 -0.398179
0.908 -0.389874
0.91 -0.381557
0.912 -0.37323
0.914 -0.364891
0.916 -0.356542
0.918 -0.348183
0.92 -0.339814
0.922 -0.331436
0.924 -0.323048
0.926 -0.314651
0.928 -0.306246
0.93 -0.297832
0.932 -0.28941
0.934 -0.28098
0.936 -0.272543
0.938 -0.264098
0.94 -0.255647
0.942 -0.247188
0.944 -0.238723
0.946 -0.230252
0.948 -0.221774
0.95 -0.213291
0.952 -0.204802
0.954 -0.196308
0.956 -0.187809
0.958 -0.179305
0.96 -0.170796
0.962 -0.162283
0.964 -0.153765
0.966 -0.145244
0.968 -0.136719
0.97 -0.128191
0.972 -0.11966
0.974 -0.111127
0.976 -0.102592
0.978 -0.0940565
0.98 -0.0855188
0.982 -0.076978
0.984 -0.0684308
0.986 -0.0598714
0.988 -0.0512907
0.99 -0.0426767
0.992 -0.0340176
0.994 -0.0253116
0.996 -0.0166008
0.998 -0.00809358
1 -0.000680874
