TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.384 -0.673211
0.386 -0.662792
0.388 -0.652301
0.39 -0.64174
0.392 -0.631112
0.394 -0.620419
0.396 -0.609662
0.398 -0.598845
0.4 -0.587968
0.402 -0.577034
0.404 -0.566044
0.406 -0.555001
0.408 -0.543906
0.41 -0.53276
0.412 -0.521565
0.414 -0.510323
0.416 -0.499036
0.418 -0.487704
0.42 -0.47633
0.422 -0.464914
0.424 -0.453459
0.426 -0.441965
0.428 -0.430434
0.43 -0.418867
0.432 -0.407265
0.434 -0.39563
0.436 -0.383963
0.438 -0.372265
0.44 -0.360537
0.442 -0.348781
0.444 -0.336997
0.446 -0.325186
0.448 -0.313351
0.45 -0.301491
0.452 -0.289608
0.454 -0.277703
0.456 -0.265776
0.458 -0.25383
0.46 -0.241865
0.462 -0.229881
0.464 -0.217881
0.466 -0.205864
0.468 -0.193832
0.47 -0.181786
0.472 -0.169726
0.474 -0.157654
0.476 -0.145571
0.478 -0.133477
0.48 -0.121373
0.482 -0.109261
0.484 -0.0971404
0.486 -0.0850131
0.488 -0.0728797
0.49 -0.0607411
0.492 -0.0485982
0.494 -0.0364518
0.496 -0.0243027
0.498 -0.0121518
0.5 -1.1842e-16
0.502 0.0121518
0.504 0.0243027
0.506 0.0364518
0.508 0.0485982
0.51 0.0607411
0.512 0.0728797
0.514 0.0850131
0.516 0.0971404
0.518 0.109261
0.52 0.121373
0.522 0.133477
0.524 0.145571
0.526 0.157654
0.528 0.169726
0.53 0.181786
0.532 0.193832
0.534 0.205864
0.536 0.217881
0.538 0.229881
0.54 0.241865
0.542 0.25383
0.544 0.265776
0.546 0.277703
0.548 0.289608
0.55 0.301491
0.552 0.313351
0.554 0.325186
0.556 0.336997
0.558 0.348781
0.56 0.360537
0.562 0.372265
0.564 0.383963
0.566 0.39563
0.568 0.407265
0.57 0.418867
0.572 0.430434
0.574 0.441965
0.576 0.453459
0.578 0.464914
0.58 0.47633
0.582 0.487704
0.584 0.499036
0.586 0.510323
0.588 0.521565
0.59 0.53276
0.592 0.543906
0.594 0.555001
0.596 0.566044
0.598 0.577034
0.6 0.587968
0.602 0.598845
0.604 0.609662
0.606 0.620419
0.608 0.631112
0.61 0.64174
0.612 0.652301
0.614 0.662792
0.616 0.673211
0.618 0.683556
0.62 0.693825
0.622 0.704014
0.624 0.714122
0.626 0.724145
0.628 0.73408
0.63 0.743926
0.632 0.753678
0.634 0.763333
0.636 0.772889
0.638 0.782341
0.64 0.791686
0.642 0.80092
0.644 0.81004
0.646 0.81904
0.648 0.827917
0.65 0.836666
0.652 0.845283
0.654 0.853761
0.656 0.862096
0.658 0.870283
0.66 0.878315
0.662 0.886186
0.664 0.893889
0.666 0.901417
0.668 0.908764
0.67 0.91592
0.672 0.922878
0.674 0.929628
0.676 0.936161
0.678 0.942467
0.68 0.948534
0.682 0.954351
0.684 0.959905
0.686 0.965182
0.688 0.970168
0.69 0.974847
0.692 0.9792
0.694 0.98321
0.696 0.986855
0.698 0.990112
0.7 0.992957
0.702 0.995362
0.704 0.997297
0.706 0.998728
0.708 0.999616
0.71 0.999919
0.712 0.99959
0.714 0.998573
0.716 0.996807
0.718 0.994219
0.72 0.990727
0.722 0.986233
0.724 0.980622
0.726 0.973756
0.728 0.965469
0.73 0.955554
0.732 0.943756
0.734 0.929744
0.736 0.913085
0.738 0.893196
0.74 0.869229
0.742 0.840017
0.744 0.803523
0.746 0.753567
0.748 0.776848
0.75 1.59799e-14
0.752 -0.776848
0.754 -0.753567
0.756 -0.803523
0.758 -0.840017
0.76 -0.869229
0.762 -0.893196
0.764 -0.913085
0.766 -0.929744
0.768 -0.943756
0.77 -0.955554
0.772 -0.965469
0.774 -0.973756
0.776 -0.980622
0.778 -0.986233
0.78 -0.990727
0.782 -0.994219
0.784 -0.996807
0.786 -0.998573
0.788 -0.99959
0.79 -0.999919
0.792 -0.999616
0.794 -0.998728
0.796 -0.997297
0.798 -0.995362
0.8 -0.992957
0.802 -0.990112
0.804 -0.986855
0.806 -0.98321
0.808 -0.9792
0.81 -0.974847
0.812 -0.970168
0.814 -0.965182
0.816 -0.959905
0.818 -0.954351
0.82 -0.948534
0.822 -0.942467
0.824 -0.936161
0.826 -0.929628
0.828 -0.922878
0.83 -0.91592
0.832 -0.908764
0.834 -0.901417
0.836 -0.893889
0.838 -0.886186
0.84 -0.878315
0.842 -0.870283
0.844 -0.862096
0.846 -0.853761
0.848 -0.845283
0.85 -0.836666
0.852 -0.827917
0.854 -0.81904
0.856 -0.81004
0.858 -0.80092
0.86 -0.791686
0.862 -0.782341
0.864 -0.772889
0.866 -0.763333
0.868 -0.753678
0.87 -0.743926
0.872 -0.73408
0.874 -0.724145
0.876 -0.714122
0.878 -0.704014
0.88 -0.693825
0.882 -0.683556
0.884 -0.673211
0.886 -0.662792
0.888 -0.652301
0.89 -0.64174
0.892 -0.631112
0.894 -0.620419
0.896 -0.609662
0.898 -0.598845
0.9 -0.587968
0.902 -0.577034
0.904 -0.566044
0.906 -0.555001
0.908 -0.543906
0.91 -0.53276
0.912 -0.521565
0.914 -0.510323
0.916 -0.499036
0.918 -0.487704
0.92 -0.47633
0.922 -0.464914
0.924 -0.453459
0.926 -0.441965
0.928 -0.430434
0.93 -0.418867
0.932 -0.407265
0.934 -0.39563
0.936 -0.383963
0.938 -0.372265
0.94 -0.360537
0.942 -0.348781
0.944 -0.336997
0.946 -0.325186
0.948 -0.313351
0.95 -0.301491
0.952 -0.289608
0.954 -0.277703
0.956 -0.265776
0.958 -0.25383
0.96 -0.241865
0.962 -0.229881
0.964 -0.217881
0.966 -0.205864
0.968 -0.193832
0.97 -0.181786
0.972 -0.169726
0.974 -0.157654
0.976 -0.14557
0.978 -0.133476
0.98 -0.121373
0.982 -0.109263
0.984 -0.0971484
0.986 -0.0850286
0.988 -0.0728992
0.99 -0.0607459
0.992 -0.0485397
0.994 -0.0362406
0.996 -0.0238408
0.998 -0.0115547
1 -0.000651908
