TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.276 -0.944089
0.278 -0.938674
0.28 -0.933108
0.282 -0.927398
0.284 -0.921552
0.286 -0.915576
0.288 -0.909476
0.29 -0.903258
0.292 -0.896927
0.294 -0.890489
0.296 -0.883947
0.298 -0.877307
0.3 -0.870573
0.302 -0.863747
0.304 -0.856834
0.306 -0.849838
0.308 -0.842761
0.31 -0.835606
0.312 -0.828376
0.314 -0.821075
0.316 -0.813704
0.318 -0.806266
0.32 -0.798764
0.322 -0.791199
0.324 -0.783573
0.326 -0.775889
0.328 -0.768149
0.33 -0.760354
0.332 -0.752506
0.334 -0.744608
0.336 -0.736659
0.338 -0.728662
0.34 -0.720619
0.342 -0.712531
0.344 -0.704399
0.346 -0.696224
0.348 -0.688008
0.35 -0.679752
0.352 -0.671457
0.354 -0.663125
0.356 -0.654755
0.358 -0.64635
0.36 -0.637911
0.362 -0.629438
0.364 -0.620932
0.366 -0.612395
0.368 -0.603826
0.37 -0.595228
0.372 -0.5866
0.374 -0.577944
0.376 -0.569261
0.378 -0.56055
0.38 -0.551814
0.382 -0.543052
0.384 -0.534266
0.386 -0.525455
0.388 -0.516621
0.39 -0.507765
0.392 -0.498886
0.394 -0.489987
0.396 -0.481066
0.398 -0.472125
0.4 -0.463164
0.402 -0.454184
0.404 -0.445186
0.406 -0.43617
0.408 -0.427136
0.41 -0.418085
0.412 -0.409018
0.414 -0.399934
0.416 -0.390835
0.418 -0.381721
0.42 -0.372593
0.422 -0.36345
0.424 -0.354293
0.426 -0.345124
0.428 -0.335941
0.43 -0.326746
0.432 -0.317539
0.434 -0.308321
0.436 -0.299091
0.438 -0.28985
0.44 -0.2806
0.442 -0.271339
0.444 -0.262068
0.446 -0.252788
0.448 -0.243499
0.45 -0.234202
0.452 -0.224897
0.454 -0.215584
0.456 -0.206263
0.458 -0.196935
0.46 -0.187601
0.462 -0.17826
0.464 -0.168913
0.466 -0.15956
0.468 -0.150202
0.47 -0.140839
0.472 -0.131471
0.474 -0.122098
0.476 -0.112722
0.478 -0.103341
0.48 -0.0939577
0.482 -0.0845708
0.484 -0.0751812
0.486 -0.065789
0.488 -0.0563947
0.49 -0.0469984
0.492 -0.0376007
0.494 -0.0282017
0.496 -0.0188017
0.498 -0.00940103
0.5 -9.16122e-17
0.502 0.00940103
0.504 0.0188017
0.506 0.0282017
0.508 0.0376007
0.51 0.0469984
0.512 0.0563947
0.514 0.065789
0.516 0.0751812
0.518 0.0845708
0.52 0.0939577
0.522 0.103341
0.524 0.112722
0.526 0.122098
0.528 0.131471
0.53 0.140839
0.532 0.150202
0.534 0.15956
0.536 0.168913
0.538 0.17826
0.54 0.187601
0.542 0.196935
0.544 0.206263
0.546 0.215584
0.548 0.224897
0.55 0.234202
0.552 0.243499
0.554 0.252788
0.556 0.262068
0.558 0.271339
0.56 0.2806
0.562 0.28985
0.564 0.299091
0.566 0.308321
0.568 0.317539
0.57 0.326746
0.572 0.335941
0.574 0.345124
0.576 0.354293
0.578 0.36345
0.58 0.372593
0.582 0.381721
0.584 0.390835
0.586 0.399934
0.588 0.409018
0.59 0.418085
0.592 0.427136
0.594 0.43617
0.596 0.445186
0.598 0.454184
0.6 0.463164
0.602 0.472125
0.604 0.481066
0.606 0.489987
0.608 0.498886
0.61 0.507765
0.612 0.516621
0.614 0.525455
0.616 0.534266
0.618 0.543052
0.62 0.551814
0.622 0.56055
0.624 0.569261
0.626 0.577944
0.628 0.5866
0.63 0.595228
0.632 0.603826
0.634 0.612395
0.636 0.620932
0.638 0.629438
0.64 0.637911
0.642 0.64635
0.644 0.654755
0.646 0.663125
0.648 0.671457
0.65 0.679752
0.652 0.688008
0.654 0.696224
0.656 0.704399
0.658 0.712531
0.66 0.720619
0.662 0.728662
0.664 0.736659
0.666 0.744608
0.668 0.752506
0.67 0.760354
0.672 0.768149
0.674 0.775889
0.676 0.783573
0.678 0.791199
0.68 0.798764
0.682 0.806266
0.684 0.813704
0.686 0.821075
0.688 0.828376
0.69 0.835606
0.692 0.842761
0.694 0.849838
0.696 0.856834
0.698 0.863747
0.7 0.870573
0.702 0.877307
0.704 0.883947
0.706 0.890489
0.708 0.896927
0.71 0.903258
0.712 0.909476
0.714 0.915576
0.716 0.921552
0.718 0.927398
0.72 0.933108
0.722 0.938674
0.724 0.944089
0.726 0.949344
0.728 0.954429
0.73 0.959335
0.732 0.964051
0.734 0.968563
0.736 0.972866
0.738 0.976908
0.74 0.980827
0.742 0.98395
0.744 0.989041
0.746 0.980347
0.748 1.20694
0.75 3.38954e-16
0.752 -1.20694
0.754 -0.980347
0.756 -0.989041
0.758 -0.98395
0.76 -0.980827
0.762 -0.976908
0.764 -0.972866
0.766 -0.968563
0.768 -0.964051
0.77 -0.959335
0.772 -0.954429
0.774 -0.949344
0.776 -0.944089
0.778 -0.938674
0.78 -0.933108
0.782 -0.927398
0.784 -0.921552
0.786 -0.915576
0.788 -0.909476
0.79 -0.903258
0.792 -0.896927
0.794 -0.890489
0.796 -0.883947
0.798 -0.877307
0.8 -0.870573
0.802 -0.863747
0.804 -0.856834
0.806 -0.849838
0.808 -0.842761
0.81 -0.835606
0.812 -0.828376
0.814 -0.821075
0.816 -0.813704
0.818 -0.806266
0.82 -0.798764
0.822 -0.791199
0.824 -0.783573
0.826 -0.775889
0.828 -0.768149
0.83 -0.760354
0.832 -0.752506
0.834 -0.744608
0.836 -0.736659
0.838 -0.728662
0.84 -0.720619
0.842 -0.712531
0.844 -0.704399
0.846 -0.696224
0.848 -0.688008
0.85 -0.679752
0.852 -0.671457
0.854 -0.663125
0.856 -0.654755
0.858 -0.64635
0.86 -0.637911
0.862 -0.629438
0.864 -0.620932
0.866 -0.612395
0.868 -0.603826
0.87 -0.595228
0.872 -0.5866
0.874 -0.577944
0.876 -0.569261
0.878 -0.56055
0.88 -0.551814
0.882 -0.543052
0.884 -0.534266
0.886 -0.525455
0.888 -0.516621
0.89 -0.507765
0.892 -0.498886
0.894 -0.489987
0.896 -0.481066
0.898 -0.472125
0.9 -0.463164
0.902 -0.454184
0.904 -0.445186
0.906 -0.43617
0.908 -0.427136
0.91 -0.418085
0.912 -0.409018
0.914 -0.399934
0.916 -0.390835
0.918 -0.381721
0.92 -0.372593
0.922 -0.36345
0.924 -0.354293
0.926 -0.345124
0.928 -0.335941
0.93 -0.326746
0.932 -0.317539
0.934 -0.308321
0.936 -0.299091
0.938 -0.28985
0.94 -0.2806
0.942 -0.271339
0.944 -0.262068
0.946 -0.252788
0.948 -0.243499
0.95 -0.234202
0.952 -0.224897
0.954 -0.215584
0.956 -0.206263
0.958 -0.196935
0.96 -0.187601
0.962 -0.17826
0.964 -0.168913
0.966 -0.15956
0.968 -0.150201
0.97 -0.140838
0.972 -0.13147
0.974 -0.122098
0.976 -0.112723
0.978 -0.103346
0.98 -0.0939666
0.982 -0.0845851
0.984 -0.0751991
0.986 -0.0658035
0.988 -0.0563885
0.99 -0.0469396
0.992 -0.0374395
0.994 -0.0278783
0.996 -0.0182913
0.998 -0.00889689
1 -0.000681837
