TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.466 -0.147944
0.468 -0.139262
0.47 -0.130576
0.472 -0.121887
0.474 -0.113194
0.476 -0.104499
0.478 -0.0958001
0.48 -0.0870991
0.482 -0.0783957
0.484 -0.0696903
0.486 -0.0609831
0.488 -0.0522743
0.49 -0.043564
0.492 -0.0348526
0.494 -0.0261403
0.496 -0.0174273
0.498 -0.0087138
0.5 -8.49156e-17
0.502 0.0087138
0.504 0.0174273
0.506 0.0261403
0.508 0.0348526
0.51 0.043564
0.512 0.0522743
0.514 0.0609831
0.516 0.0696903
0.518 0.0783957
0.52 0.0870991
0.522 0.0958001
0.524 0.104499
0.526 0.113194
0.528 0.121887
0.53 0.130576
0.532 0.139262
0.534 0.147944
0.536 0.156623
0.538 0.165297
0.54 0.173966
0.542 0.182631
0.544 0.191291
0.546 0.199945
0.548 0.208594
0.55 0.217238
0.552 0.225875
0.554 0.234506
0.556 0.243131
0.558 0.251749
0.56 0.260359
0.562 0.268963
0.564 0.277558
0.566 0.286146
0.568 0.294726
0.57 0.303297
0.572 0.31186
0.574 0.320413
0.576 0.328957
0.578 0.337491
0.58 0.346016
0.582 0.35453
0.584 0.363033
0.586 0.371525
0.588 0.380007
0.59 0.388476
0.592 0.396934
0.594 0.405379
0.596 0.413811
0.598 0.422231
0.6 0.430637
0.602 0.439029
0.604 0.447407
0.606 0.45577
0.608 0.464118
0.61 0.472451
0.612 0.480769
0.614 0.489069
0.616 0.497353
0.618 0.50562
0.62 0.51387
0.622 0.522101
0.624 0.530313
0.626 0.538507
0.628 0.54668
0.63 0.554834
0.632 0.562967
0.634 0.571078
0.636 0.579168
0.638 0.587236
0.64 0.59528
0.642 0.6033
0.644 0.611297
0.646 0.619268
0.648 0.627214
0.65 0.635133
0.652 0.643025
0.654 0.650889
0.656 0.658725
0.658 0.666531
0.66 0.674307
0.662 0.682052
0.664 0.689764
0.666 0.697444
0.668 0.70509
0.67 0.712701
0.672 0.720275
0.674 0.727813
0.676 0.735313
0.678 0.742773
0.68 0.750192
0.682 0.75757
0.684 0.764905
0.686 0.772195
0.688 0.779439
0.69 0.786635
0.692 0.793783
0.694 0.800879
0.696 0.807923
0.698 0.814913
0.7 0.821846
0.702 0.828721
0.704 0.835536
0.706 0.842288
0.708 0.848975
0.71 0.855595
0.712 0.862144
0.714 0.868621
0.716 0.875021
0.718 0.881342
0.72 0.887581
0.722 0.893733
0.724 0.899796
0.726 0.905764
0.728 0.911634
0.73 0.917401
0.732 0.923059
0.734 0.928603
0.736 0.934033
0.738 0.939308
0.74 0.94457
0.742 0.949183
0.744 0.955811
0.746 0.949275
0.748 1.17207
0.75 -2.75369e-15
0.752 -1.17207
0.754 -0.949275
0.756 -0.955811
0.758 -0.949183
0.76 -0.94457
0.762 -0.939308
0.764 -0.934033
0.766 -0.928603
0.768 -0.923059
0.77 -0.917401
0.772 -0.911634
0.774 -0.905764
0.776 -0.899796
0.778 -0.893733
0.78 -0.887581
0.782 -0.881342
0.784 -0.875021
0.786 -0.868621
0.788 -0.862144
0.79 -0.855595
0.792 -0.848975
0.794 -0.842288
0.796 -0.835536
0.798 -0.828721
0.8 -0.821846
0.802 -0.814913
0.804 -0.807923
0.806 -0.800879
0.808 -0.793783
0.81 -0.786635
0.812 -0.779439
0.814 -0.772195
0.816 -0.764905
0.818 -0.75757
0.82 -0.750192
0.822 -0.742773
0.824 -0.735313
0.826 -0.727813
0.828 -0.720275
0.83 -0.712701
0.832 -0.70509
0.834 -0.697444
0.836 -0.689764
0.838 -0.682052
0.84 -0.674307
0.842 -0.666531
0.844 -0.658725
0.846 -0.650889
0.848 -0.643025
0.85 -0.635133
0.852 -0.627214
0.854 -0.619268
0.856 -0.611297
0.858 -0.6033
0.86 -0.59528
0.862 -0.587236
0.864 -0.579168
0.866 -0.571078
0.868 -0.562967
0.87 -0.554834
0.872 -0.54668
0.874 -0.538507
0.876 -0.530313
0.878 -0.522101
0.88 -0.51387
0.882 -0.50562
0.884 -0.497353
0.886 -0.489069
0.888 -0.480769
0.89 -0.472451
0.892 -0.464118
0.894 -0.45577
0.896 -0.447407
0.898 -0.439029
0.9 -0.430637
0.902 -0.422231
0.904 -0.413811
0.906 -0.405379
0.908 -0.396934
0.91 -0.388476
0.912 -0.380007
0.914 -0.371525
0.916 -0.363033
0.918 -0.35453
0.92 -0.346016
0.922 -0.337491
0.924 -0.328957
0.926 -0.320413
0.928 -0.31186
0.93 -0.303297
0.932 -0.294726
0.934 -0.286146
0.936 -0.277558
0.938 -0.268963
0.94 -0.260359
0.942 -0.251749
0.944 -0.243131
0.946 -0.234506
0.948 -0.225875
0.95 -0.217238
0.952 -0.208594
0.954 -0.199945
0.956 -0.191291
0.958 -0.182631
0.96 -0.173966
0.962 -0.165296
0.964 -0.156622
0.966 -0.147944
0.968 -0.139261
0.97 -0.130576
0.972 -0.121887
0.974 -0.113195
0.976 -0.104502
0.978 -0.0958076
0.98 -0.0871113
0.982 -0.0784122
0.984 -0.069707
0.986 -0.0609901
0.988 -0.052252
0.99 -0.0434805
0.992 -0.0346625
0.994 -0.0257949
0.996 -0.0169187
0.998 -0.00824447
1 -0.000681463
