TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.352 -0.683155
0.354 -0.674731
0.356 -0.666268
0.358 -0.657765
0.36 -0.649224
0.362 -0.640647
0.364 -0.632034
0.366 -0.623386
0.368 -0.614704
0.37 -0.605989
0.372 -0.597243
0.374 -0.588465
0.376 -0.579658
0.378 -0.570821
0.38 -0.561956
0.382 -0.553063
0.384 -0.544143
0.386 -0.535197
0.388 -0.526225
0.39 -0.517229
0.392 -0.508209
0.394 -0.499166
0.396 -0.490099
0.398 -0.481011
0.4 -0.471902
0.402 -0.462771
0.404 -0.453621
0.406 -0.444451
0.408 -0.435261
0.41 -0.426054
0.412 -0.416828
0.414 -0.407585
0.416 -0.398325
0.418 -0.389049
0.42 -0.379757
0.422 -0.370449
0.424 -0.361127
0.426 -0.35179
0.428 -0.34244
0.43 -0.333076
0.432 -0.323699
0.434 -0.314309
0.436 -0.304907
0.438 -0.295494
0.44 -0.286069
0.442 -0.276633
0.444 -0.267187
0.446 -0.257731
0.448 -0.248265
0.45 -0.238791
0.452 -0.229307
0.454 -0.219815
0.456 -0.210314
0.458 -0.200806
0.46 -0.191291
0.462 -0.181769
0.464 -0.17224
0.466 -0.162705
0.468 -0.153164
0.47 -0.143618
0.472 -0.134066
0.474 -0.12451
0.476 -0.114949
0.478 -0.105384
0.48 -0.0958157
0.482 -0.0862438
0.484 -0.0766688
0.486 -0.0670911
0.488 -0.0575111
0.49 -0.0479291
0.492 -0.0383453
0.494 -0.0287602
0.496 -0.0191741
0.498 -0.00958725
0.5 -9.34284e-17
0.502 0.00958725
0.504 0.0191741
0.506 0.0287602
0.508 0.0383453
0.51 0.0479291
0.512 0.0575111
0.514 0.0670911
0.516 0.0766688
0.518 0.0862438
0.52 0.0958157
0.522 0.105384
0.524 0.114949
0.526 0.12451
0.528 0.134066
0.53 0.143618
0.532 0.153164
0.534 0.162705
0.536 0.17224
0.538 0.181769
0.54 0.191291
0.542 0.200806
0.544 0.210314
0.546 0.219815
0.548 0.229307
0.55 0.238791
0.552 0.248265
0.554 0.257731
0.556 0.267187
0.558 0.276633
0.56 0.286069
0.562 0.295494
0.564 0.304907
0.566 0.314309
0.568 0.323699
0.57 0.333076
0.572 0.34244
0.574 0.35179
0.576 0.361127
0.578 0.370449
0.58 0.379757
0.582 0.389049
0.584 0.398325
0.586 0.407585
0.588 0.416828
0.59 0.426054
0.592 0.435261
0.594 0.444451
0.596 0.453621
0.598 0.462771
0.6 0.471902
0.602 0.481011
0.604 0.490099
0.606 0.499166
0.608 0.508209
0.61 0.517229
0.612 0.526225
0.614 0.535197
0.616 0.544143
0.618 0.553063
0.62 0.561956
0.622 0.570821
0.624 0.579658
0.626 0.588465
0.628 0.597243
0.63 0.605989
0.632 0.614704
0.634 0.623386
0.636 0.632034
0.638 0.640647
0.64 0.649224
0.642 0.657765
0.644 0.666268
0.646 0.674731
0.648 0.683155
0.65 0.691537
0.652 0.699876
0.654 0.708171
0.656 0.716421
0.658 0.724625
0.66 0.73278
0.662 0.740885
0.664 0.748939
0.666 0.756939
0.668 0.764885
0.67 0.772775
0.672 0.780606
0.674 0.788376
0.676 0.796085
0.678 0.803728
0.68 0.811304
0.682 0.818811
0.684 0.826246
0.686 0.833607
0.688 0.84089
0.69 0.848093
0.692 0.855212
0.694 0.862245
0.696 0.869188
0.698 0.876036
0.7 0.882787
0.702 0.889435
0.704 0.895977
0.706 0.902408
0.708 0.908722
0.71 0.914914
0.712 0.920978
0.714 0.926909
0.716 0.932698
0.718 0.938339
0.72 0.943824
0.722 0.949144
0.724 0.95429
0.726 0.95925
0.728 0.964015
0.73 0.968572
0.732 0.972907
0.734 0.977002
0.736 0.980851
0.738 0.984397
0.74 0.987774
0.742 0.990299
0.744 0.994751
0.746 0.985271
0.748 1.21163
0.75 1.00795e-15
0.752 -1.21163
0.754 -0.985271
0.756 -0.994751
0.758 -0.990299
0.76 -0.987774
0.762 -0.984397
0.764 -0.980851
0.766 -0.977002
0.768 -0.972907
0.77 -0.968572
0.772 -0.964015
0.774 -0.95925
0.776 -0.95429
0.778 -0.949144
0.78 -0.943824
0.782 -0.938339
0.784 -0.932698
0.786 -0.926909
0.788 -0.920978
0.79 -0.914914
0.792 -0.908722
0.794 -0.902408
0.796 -0.895977
0.798 -0.889435
0.8 -0.882787
0.802 -0.876036
0.804 -0.869188
0.806 -0.862245
0.808 -0.855212
0.81 -0.848093
0.812 -0.84089
0.814 -0.833607
0.816 -0.826246
0.818 -0.818811
0.82 -0.811304
0.822 -0.803728
0.824 -0.796085
0.826 -0.788376
0.828 -0.780606
0.83 -0.772775
0.832 -0.764885
0.834 -0.756939
0.836 -0.748939
0.838 -0.740885
0.84 -0.73278
0.842 -0.724625
0.844 -0.716421
0.846 -0.708171
0.848 -0.699876
0.85 -0.691537
0.852 -0.683155
0.854 -0.674731
0.856 -0.666268
0.858 -0.657765
0.86 -0.649224
0.862 -0.640647
0.864 -0.632034
0.866 -0.623386
0.868 -0.614704
0.87 -0.605989
0.872 -0.597243
0.874 -0.588465
0.876 -0.579658
0.878 -0.570821
0.88 -0.561956
0.882 -0.553063
0.884 -0.544143
0.886 -0.535197
0.888 -0.526225
0.89 -0.517229
0.892 -0.508209
0.894 -0.499166
0.896 -0.490099
0.898 -0.481011
0.9 -0.471902
0.902 -0.462771
0.904 -0.453621
0.906 -0.444451
0.908 -0.435261
0.91 -0.426054
0.912 -0.416828
0.914 -0.407585
0.916 -0.398325
0.918 -0.389049
0.92 -0.379757
0.922 -0.370449
0.924 -0.361127
0.926 -0.35179
0.928 -0.34244
0.93 -0.333076
0.932 -0.323699
0.934 -0.314309
0.936 -0.304907
0.938 -0.295494
0.94 -0.286069
0.942 -0.276633
0.944 -0.267187
0.946 -0.257731
0.948 -0.248265
0.95 -0.238791
0.952 -0.229307
0.954 -0.219815
0.956 -0.210314
0.958 -0.200806
0.96 -0.191291
0.962 -0.181769
0.964 -0.17224
0.966 -0.162705
0.968 -0.153163
0.97 -0.143617
0.972 -0.134065
0.974 -0.124509
0.976 -0.11495
0.978 -0.105388
0.98 -0.0958238
0.982 -0.0862573
0.984 -0.0766867
0.986 -0.0671069
0.988 -0.0575085
0.99 -0.0478764
0.992 -0.038192
0.994 -0.0284435
0.996 -0.0186643
0.998 -0.00907446
1 -0.000681355
