TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.752 -0.0448212
0.754 -0.0894825
0.756 -0.133827
0.758 -0.177702
0.76 -0.220965
0.762 -0.263481
0.764 -0.305128
0.766 -0.345797
0.768 -0.385391
0.77 -0.423827
0.772 -0.461036
0.774 -0.496964
0.776 -0.531566
0.778 -0.564811
0.78 -0.596677
0.782 -0.627154
0.784 -0.656237
0.786 -0.683931
0.788 -0.710247
0.79 -0.7352
0.792 -0.75881
0.794 -0.7811
0.796 -0.802098
0.798 -0.821831
0.8 -0.840331
0.802 -0.857629
0.804 -0.873757
0.806 -0.888749
0.808 -0.902637
0.81 -0.915455
0.812 -0.927235
0.814 -0.938009
0.816 -0.94781
0.818 -0.956669
0.82 -0.964616
0.822 -0.971682
0.824 -0.9779
0.826 -0.983303
0.828 -0.987937
0.83 -0.991872
0.832 -0.995206
0.834 -0.997946
0.836 -0.999258
0.838 -0.99966
0.84 -0.999777
0.842 -0.999803
0.844 -0.999806
0.846 -0.998514
0.848 -0.995681
0.85 -0.992688
0.852 -0.989359
0.854 -0.985602
0.856 -0.981382
0.858 -0.97669
0.86 -0.971532
0.862 -0.965919
0.864 -0.959865
0.866 -0.953384
0.868 -0.946488
0.87 -0.93919
0.872 -0.931504
0.874 -0.92344
0.876 -0.915011
0.878 -0.906228
0.88 -0.897102
0.882 -0.887643
0.884 -0.877862
0.886 -0.867768
0.888 -0.857371
0.89 -0.846681
0.892 -0.835706
0.894 -0.824455
0.896 -0.812936
0.898 -0.801159
0.9 -0.789131
0.902 -0.776859
0.904 -0.764352
0.906 -0.751616
0.908 -0.738659
0.91 -0.725488
0.912 -0.71211
0.914 -0.698531
0.916 -0.684758
0.918 -0.670797
0.92 -0.656655
0.922 -0.642337
0.924 -0.627849
0.926 -0.613197
0.928 -0.598387
0.93 -0.583424
0.932 -0.568313
0.934 -0.553061
0.936 -0.537671
0.938 -0.52215
0.94 -0.506502
0.942 -0.490732
0.944 -0.474845
0.946 -0.458845
0.948 -0.442738
0.95 -0.426527
0.952 -0.410218
0.954 -0.393815
0.956 -0.377322
0.958 -0.360743
0.96 -0.344083
0.962 -0.327346
0.964 -0.310537
0.966 -0.293658
0.968 -0.276715
0.97 -0.259711
0.972 -0.24265
0.974 -0.225536
0.976 -0.208374
0.978 -0.191166
0.98 -0.173917
0.982 -0.156629
0.984 -0.139309
0.986 -0.121963
0.988 -0.104603
0.99 -0.0872349
0.992 -0.0698404
0.994 -0.0523428
0.996 -0.0345757
0.998 -0.0163547
1 -0.000352008
