TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.37 -0.841027
0.372 -0.83128
0.374 -0.821349
0.376 -0.81124
0.378 -0.80096
0.38 -0.790515
0.382 -0.779909
0.384 -0.769149
0.386 -0.75824
0.388 -0.747186
0.39 -0.735993
0.392 -0.724665
0.394 -0.713206
0.396 -0.701621
0.398 -0.689914
0.4 -0.678089
0.402 -0.66615
0.404 -0.6541
0.406 -0.641944
0.408 -0.629684
0.41 -0.617325
0.412 -0.604869
0.414 -0.592321
0.416 -0.579682
0.418 -0.566955
0.42 -0.554145
0.422 -0.541254
0.424 -0.528284
0.426 -0.515239
0.428 -0.502121
0.43 -0.488932
0.432 -0.475675
0.434 -0.462354
0.436 -0.448969
0.438 -0.435524
0.44 -0.42202
0.442 -0.408461
0.444 -0.394848
0.446 -0.381184
0.448 -0.367471
0.45 -0.35371
0.452 -0.339904
0.454 -0.326055
0.456 -0.312166
0.458 -0.298237
0.46 -0.284271
0.462 -0.27027
0.464 -0.256236
0.466 -0.24217
0.468 -0.228076
0.47 -0.213953
0.472 -0.199805
0.474 -0.185632
0.476 -0.171438
0.478 -0.157223
0.48 -0.142989
0.482 -0.128738
0.484 -0.114472
0.486 -0.100193
0.488 -0.0859014
0.49 -0.0716
0.492 -0.0572902
0.494 -0.0429737
0.496 -0.0286521
0.498 -0.014327
0.5 -1.39645e-16
0.502 0.014327
0.504 0.0286521
0.506 0.0429737
0.508 0.0572902
0.51 0.0716
0.512 0.0859014
0.514 0.100193
0.516 0.114472
0.518 0.128738
0.52 0.142989
0.522 0.157223
0.524 0.171438
0.526 0.185632
0.528 0.199805
0.53 0.213953
0.532 0.228076
0.534 0.24217
0.536 0.256236
0.538 0.27027
0.54 0.284271
0.542 0.298237
0.544 0.312166
0.546 0.326055
0.548 0.339904
0.55 0.35371
0.552 0.367471
0.554 0.381184
0.556 0.394848
0.558 0.408461
0.56 0.42202
0.562 0.435524
0.564 0.448969
0.566 0.462354
0.568 0.475675
0.57 0.488932
0.572 0.502121
0.574 0.515239
0.576 0.528284
0.578 0.541254
0.58 0.554145
0.582 0.566955
0.584 0.579682
0.586 0.592321
0.588 0.604869
0.59 0.617325
0.592 0.629684
0.594 0.641944
0.596 0.6541
0.598 0.66615
0.6 0.678089
0.602 0.689914
0.604 0.701621
0.606 0.713206
0.608 0.724665
0.61 0.735993
0.612 0.747186
0.614 0.75824
0.616 0.769149
0.618 0.779909
0.62 0.790515
0.622 0.80096
0.624 0.81124
0.626 0.821349
0.628 0.83128
0.63 0.841027
0.632 0.850584
0.634 0.859944
0.636 0.869098
0.638 0.878041
0.64 0.886763
0.642 0.895257
0.644 0.903513
0.646 0.911523
0.648 0.919276
0.65 0.926763
0.652 0.933973
0.654 0.940894
0.656 0.947514
0.658 0.953821
0.66 0.959801
0.662 0.965442
0.664 0.970728
0.666 0.975649
0.668 0.980194
0.67 0.984362
0.672 0.988164
0.674 0.991635
0.676 0.994846
0.678 0.997944
0.68 0.999783
0.682 0.999781
0.684 0.999771
0.686 0.999724
0.688 0.999554
0.69 0.998988
0.692 0.997188
0.694 0.993786
0.696 0.989757
0.698 0.985017
0.7 0.979422
0.702 0.972854
0.704 0.965212
0.706 0.956398
0.708 0.946312
0.71 0.934841
0.712 0.921864
0.714 0.90724
0.716 0.890811
0.718 0.872394
0.72 0.851782
0.722 0.828729
0.724 0.802954
0.726 0.774125
0.728 0.741852
0.73 0.705677
0.732 0.66506
0.734 0.619368
0.736 0.567873
0.738 0.509765
0.74 0.444205
0.742 0.370464
0.744 0.28818
0.746 0.197753
0.748 0.100743
0.75 1.46537e-15
0.752 -0.100743
0.754 -0.197753
0.756 -0.28818
0.758 -0.370464
0.76 -0.444205
0.762 -0.509765
0.764 -0.567873
0.766 -0.619368
0.768 -0.66506
0.77 -0.705677
0.772 -0.741852
0.774 -0.774125
0.776 -0.802954
0.778 -0.828729
0.78 -0.851782
0.782 -0.872394
0.784 -0.890811
0.786 -0.90724
0.788 -0.921864
0.79 -0.934841
0.792 -0.946312
0.794 -0.956398
0.796 -0.965212
0.798 -0.972854
0.8 -0.979422
0.802 -0.985017
0.804 -0.989757
0.806 -0.993786
0.808 -0.997188
0.81 -0.998988
0.812 -0.999554
0.814 -0.999724
0.816 -0.999771
0.818 -0.999781
0.82 -0.999783
0.822 -0.997944
0.824 -0.994846
0.826 -0.991635
0.828 -0.988164
0.83 -0.984362
0.832 -0.980194
0.834 -0.975649
0.836 -0.970728
0.838 -0.965442
0.84 -0.959801
0.842 -0.953821
0.844 -0.947514
0.846 -0.940894
0.848 -0.933973
0.85 -0.926763
0.852 -0.919276
0.854 -0.911523
0.856 -0.903513
0.858 -0.895257
0.86 -0.886763
0.862 -0.878041
0.864 -0.869098
0.866 -0.859944
0.868 -0.850584
0.87 -0.841027
0.872 -0.83128
0.874 -0.821349
0.876 -0.81124
0.878 -0.80096
0.88 -0.790515
0.882 -0.779909
0.884 -0.769149
0.886 -0.75824
0.888 -0.747186
0.89 -0.735993
0.892 -0.724665
0.894 -0.713206
0.896 -0.701621
0.898 -0.689914
0.9 -0.678089
0.902 -0.66615
0.904 -0.6541
0.906 -0.641944
0.908 -0.629684
0.91 -0.617325
0.912 -0.604869
0.914 -0.592321
0.916 -0.579682
0.918 -0.566955
0.92 -0.554145
0.922 -0.541254
0.924 -0.528284
0.926 -0.515239
0.928 -0.502121
0.93 -0.488932
0.932 -0.475675
0.934 -0.462354
0.936 -0.448969
0.938 -0.435524
0.94 -0.42202
0.942 -0.408461
0.944 -0.394848
0.946 -0.381184
0.948 -0.367471
0.95 -0.35371
0.952 -0.339904
0.954 -0.326055
0.956 -0.312166
0.958 -0.298237
0.96 -0.284271
0.962 -0.27027
0.964 -0.256236
0.966 -0.242171
0.968 -0.228076
0.97 -0.213953
0.972 -0.199805
0.974 -0.185632
0.976 -0.171435
0.978 -0.157218
0.98 -0.142983
0.982 -0.128735
0.984 -0.114479
0.986 -0.100221
0.988 -0.0859609
0.99 -0.0716815
0.992 -0.0573399
0.994 -0.042854
0.996 -0.0281061
0.998 -0.0130071
1 -0.000428058
