TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.77 -0.992444
0.772 -0.996094
0.774 -0.998688
0.776 -0.999439
0.778 -0.999675
0.78 -0.999745
0.782 -0.999763
0.784 -0.999766
0.786 -0.999685
0.788 -0.997221
0.79 -0.994038
0.792 -0.990745
0.794 -0.987257
0.796 -0.983527
0.798 -0.97953
0.8 -0.975255
0.802 -0.9707
0.804 -0.96587
0.806 -0.960776
0.808 -0.955427
0.81 -0.949835
0.812 -0.944011
0.814 -0.937967
0.816 -0.931713
0.818 -0.925258
0.82 -0.918612
0.822 -0.911784
0.824 -0.904781
0.826 -0.897612
0.828 -0.890282
0.83 -0.8828
0.832 -0.87517
0.834 -0.867399
0.836 -0.859493
0.838 -0.851456
0.84 -0.843294
0.842 -0.835012
0.844 -0.826613
0.846 -0.818102
0.848 -0.809484
0.85 -0.800762
0.852 -0.791939
0.854 -0.783019
0.856 -0.774006
0.858 -0.764902
0.86 -0.755711
0.862 -0.746435
0.864 -0.737078
0.866 -0.727641
0.868 -0.718129
0.87 -0.708542
0.872 -0.698884
0.874 -0.689156
0.876 -0.679361
0.878 -0.669501
0.88 -0.659578
0.882 -0.649594
0.884 -0.639551
0.886 -0.629451
0.888 -0.619295
0.89 -0.609085
0.892 -0.598823
0.894 -0.588511
0.896 -0.578149
0.898 -0.56774
0.9 -0.557285
0.902 -0.546785
0.904 -0.536242
0.906 -0.525658
0.908 -0.515032
0.91 -0.504368
0.912 -0.493665
0.914 -0.482926
0.916 -0.47215
0.918 -0.461341
0.92 -0.450498
0.922 -0.439622
0.924 -0.428716
0.926 -0.417779
0.928 -0.406813
0.93 -0.395819
0.932 -0.384798
0.934 -0.37375
0.936 -0.362678
0.938 -0.351581
0.94 -0.340461
0.942 -0.329318
0.944 -0.318153
0.946 -0.306968
0.948 -0.295763
0.95 -0.284539
0.952 -0.273297
0.954 -0.262037
0.956 -0.250761
0.958 -0.239469
0.96 -0.228162
0.962 -0.21684
0.964 -0.205505
0.966 -0.194157
0.968 -0.182796
0.97 -0.171424
0.972 -0.16004
0.974 -0.148647
0.976 -0.137247
0.978 -0.125843
0.98 -0.114436
0.982 -0.10303
0.984 -0.0916248
0.986 -0.080214
0.988 -0.0687852
0.99 -0.0573138
0.992 -0.0457612
0.994 -0.0340739
0.996 -0.0221888
0.998 -0.0100705
1 -0.000466244
