TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.276 -0.826529
0.278 -0.820234
0.28 -0.813895
0.282 -0.807513
0.284 -0.80109
0.286 -0.794628
0.288 -0.788126
0.29 -0.781587
0.292 -0.775012
0.294 -0.768401
0.296 -0.761756
0.298 -0.755079
0.3 -0.748369
0.302 -0.741628
0.304 -0.734857
0.306 -0.728056
0.308 -0.721227
0.31 -0.71437
0.312 -0.707486
0.314 -0.700576
0.316 -0.693641
0.318 -0.68668
0.32 -0.679695
0.322 -0.672687
0.324 -0.665656
0.326 -0.658603
0.328 -0.651528
0.33 -0.644431
0.332 -0.637314
0.334 -0.630177
0.336 -0.62302
0.338 -0.615845
0.34 -0.60865
0.342 -0.601438
0.344 -0.594207
0.346 -0.58696
0.348 -0.579695
0.35 -0.572415
0.352 -0.565118
0.354 -0.557805
0.356 -0.550477
0.358 -0.543135
0.36 -0.535778
0.362 -0.528406
0.364 -0.521021
0.366 -0.513623
0.368 -0.506211
0.37 -0.498786
0.372 -0.491349
0.374 -0.4839
0.376 -0.476438
0.378 -0.468965
0.38 -0.461481
0.382 -0.453986
0.384 -0.44648
0.386 -0.438963
0.388 -0.431436
0.39 -0.423899
0.392 -0.416352
0.394 -0.408796
0.396 -0.401231
0.398 -0.393656
0.4 -0.386073
0.402 -0.378481
0.404 -0.370881
0.406 -0.363273
0.408 -0.355657
0.41 -0.348033
0.412 -0.340402
0.414 -0.332763
0.416 -0.325118
0.418 -0.317465
0.42 -0.309806
0.422 -0.30214
0.424 -0.294469
0.426 -0.286791
0.428 -0.279107
0.43 -0.271417
0.432 -0.263722
0.434 -0.256022
0.436 -0.248316
0.438 -0.240606
0.44 -0.232891
0.442 -0.225171
0.444 -0.217446
0.446 -0.209718
0.448 -0.201985
0.45 -0.194248
0.452 -0.186507
0.454 -0.178763
0.456 -0.171015
0.458 -0.163264
0.46 -0.15551
0.462 -0.147753
0.464 -0.139993
0.466 -0.13223
0.468 -0.124465
0.47 -0.116697
0.472 -0.108928
0.474 -0.101156
0.476 -0.0933819
0.478 -0.0856063
0.48 -0.0778291
0.482 -0.0700504
0.484 -0.0622704
0.486 -0.0544893
0.488 -0.046707
0.49 -0.038924
0.492 -0.0311401
0.494 -0.0233557
0.496 -0.0155707
0.498 -0.00778546
0.5 -7.58946e-17
0.502 0.00778546
0.504 0.0155707
0.506 0.0233557
0.508 0.0311401
0.51 0.038924
0.512 0.046707
0.514 0.0544893
0.516 0.0622704
0.518 0.0700504
0.52 0.0778291
0.522 0.0856063
0.524 0.0933819
0.526 0.101156
0.528 0.108928
0.53 0.116697
0.532 0.124465
0.534 0.13223
0.536 0.139993
0.538 0.147753
0.54 0.15551
0.542 0.163264
0.544 0.171015
0.546 0.178763
0.548 0.186507
0.55 0.194248
0.552 0.201985
0.554 0.209718
0.556 0.217446
0.558 0.225171
0.56 0.232891
0.562 0.240606
0.564 0.248316
0.566 0.256022
0.568 0.263722
0.57 0.271417
0.572 0.279107
0.574 0.286791
0.576 0.294469
0.578 0.30214
0.58 0.309806
0.582 0.317465
0.584 0.325118
0.586 0.332763
0.588 0.340402
0.59 0.348033
0.592 0.355657
0.594 0.363273
0.596 0.370881
0.598 0.378481
0.6 0.386073
0.602 0.393656
0.604 0.401231
0.606 0.408796
0.608 0.416352
0.61 0.423899
0.612 0.431436
0.614 0.438963
0.616 0.44648
0.618 0.453986
0.62 0.461481
0.622 0.468965
0.624 0.476438
0.626 0.4839
0.628 0.491349
0.63 0.498786
0.632 0.506211
0.634 0.513623
0.636 0.521021
0.638 0.528406
0.64 0.535778
0.642 0.543135
0.644 0.550477
0.646 0.557805
0.648 0.565118
0.65 0.572415
0.652 0.579695
0.654 0.58696
0.656 0.594207
0.658 0.601438
0.66 0.60865
0.662 0.615845
0.664 0.62302
0.666 0.630177
0.668 0.637314
0.67 0.644431
0.672 0.651528
0.674 0.658603
0.676 0.665656
0.678 0.672687
0.68 0.679695
0.682 0.68668
0.684 0.693641
0.686 0.700576
0.688 0.707486
0.69 0.71437
0.692 0.721227
0.694 0.728056
0.696 0.734857
0.698 0.741628
0.7 0.748369
0.702 0.755079
0.704 0.761756
0.706 0.768401
0.708 0.775012
0.71 0.781587
0.712 0.788126
0.714 0.794628
0.716 0.80109
0.718 0.807513
0.72 0.813895
0.722 0.820234
0.724 0.826529
0.726 0.832778
0.728 0.838979
0.73 0.845131
0.732 0.851233
0.734 0.857281
0.736 0.863274
0.738 0.869211
0.74 0.875087
0.742 0.8809
0.744 0.885222
0.746 0.895166
0.748 0.873327
0.75 -2.38334e-15
0.752 -0.873327
0.754 -0.895166
0.756 -0.885222
0.758 -0.8809
0.76 -0.875087
0.762 -0.869211
0.764 -0.863274
0.766 -0.857281
0.768 -0.851233
0.77 -0.845131
0.772 -0.838979
0.774 -0.832778
0.776 -0.826529
0.778 -0.820234
0.78 -0.813895
0.782 -0.807513
0.784 -0.80109
0.786 -0.794628
0.788 -0.788126
0.79 -0.781587
0.792 -0.775012
0.794 -0.768401
0.796 -0.761756
0.798 -0.755079
0.8 -0.748369
0.802 -0.741628
0.804 -0.734857
0.806 -0.728056
0.808 -0.721227
0.81 -0.71437
0.812 -0.707486
0.814 -0.700576
0.816 -0.693641
0.818 -0.68668
0.82 -0.679695
0.822 -0.672687
0.824 -0.665656
0.826 -0.658603
0.828 -0.651528
0.83 -0.644431
0.832 -0.637314
0.834 -0.630177
0.836 -0.62302
0.838 -0.615845
0.84 -0.60865
0.842 -0.601438
0.844 -0.594207
0.846 -0.58696
0.848 -0.579695
0.85 -0.572415
0.852 -0.565118
0.854 -0.557805
0.856 -0.550477
0.858 -0.543135
0.86 -0.535778
0.862 -0.528406
0.864 -0.521021
0.866 -0.513623
0.868 -0.506211
0.87 -0.498786
0.872 -0.491349
0.874 -0.4839
0.876 -0.476438
0.878 -0.468965
0.88 -0.461481
0.882 -0.453986
0.884 -0.44648
0.886 -0.438963
0.888 -0.431436
0.89 -0.423899
0.892 -0.416352
0.894 -0.408796
0.896 -0.401231
0.898 -0.393656
0.9 -0.386073
0.902 -0.378481
0.904 -0.370881
0.906 -0.363273
0.908 -0.355657
0.91 -0.348033
0.912 -0.340402
0.914 -0.332763
0.916 -0.325118
0.918 -0.317465
0.92 -0.309806
0.922 -0.30214
0.924 -0.294468
0.926 -0.286791
0.928 -0.279107
0.93 -0.271417
0.932 -0.263722
0.934 -0.256022
0.936 -0.248317
0.938 -0.240606
0.94 -0.232891
0.942 -0.225171
0.944 -0.217447
0.946 -0.209718
0.948 -0.201985
0.95 -0.194248
0.952 -0.186507
0.954 -0.178761
0.956 -0.171012
0.958 -0.16326
0.96 -0.155505
0.962 -0.147747
0.964 -0.139987
0.966 -0.132226
0.968 -0.124464
0.97 -0.116702
0.972 -0.10894
0.974 -0.101179
0.976 -0.0934187
0.978 -0.0856572
0.98 -0.077892
0.982 -0.0701194
0.984 -0.0623338
0.986 -0.0545277
0.988 -0.0466911
0.99 -0.0388118
0.992 -0.0308745
0.994 -0.0228612
0.996 -0.014753
0.998 -0.00654358
1 -0.000469814
