TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.35 -0.660585
0.352 -0.652444
0.354 -0.64427
0.356 -0.636065
0.358 -0.627829
0.36 -0.619564
0.362 -0.61127
0.364 -0.602947
0.366 -0.594597
0.368 -0.58622
0.37 -0.577817
0.372 -0.569389
0.374 -0.560937
0.376 -0.552461
0.378 -0.543961
0.38 -0.535439
0.382 -0.526894
0.384 -0.518329
0.386 -0.509742
0.388 -0.501136
0.39 -0.492509
0.392 -0.483863
0.394 -0.475199
0.396 -0.466517
0.398 -0.457817
0.4 -0.449099
0.402 -0.440366
0.404 -0.431615
0.406 -0.42285
0.408 -0.414069
0.41 -0.405273
0.412 -0.396462
0.414 -0.387638
0.416 -0.3788
0.418 -0.369949
0.42 -0.361085
0.422 -0.352209
0.424 -0.343321
0.426 -0.334421
0.428 -0.32551
0.43 -0.316588
0.432 -0.307655
0.434 -0.298713
0.436 -0.28976
0.438 -0.280798
0.44 -0.271827
0.442 -0.262848
0.444 -0.253859
0.446 -0.244863
0.448 -0.235859
0.45 -0.226847
0.452 -0.217828
0.454 -0.208803
0.456 -0.19977
0.458 -0.190732
0.46 -0.181688
0.462 -0.172638
0.464 -0.163582
0.466 -0.154522
0.468 -0.145457
0.47 -0.136387
0.472 -0.127313
0.474 -0.118236
0.476 -0.109154
0.478 -0.10007
0.48 -0.0909823
0.482 -0.0818919
0.484 -0.0727991
0.486 -0.0637041
0.488 -0.0546071
0.49 -0.0455086
0.492 -0.0364086
0.494 -0.0273075
0.496 -0.0182055
0.498 -0.00910293
0.5 -8.8733e-17
0.502 0.00910293
0.504 0.0182055
0.506 0.0273075
0.508 0.0364086
0.51 0.0455086
0.512 0.0546071
0.514 0.0637041
0.516 0.0727991
0.518 0.0818919
0.52 0.0909823
0.522 0.10007
0.524 0.109154
0.526 0.118236
0.528 0.127313
0.53 0.136387
0.532 0.145457
0.534 0.154522
0.536 0.163582
0.538 0.172638
0.54 0.181688
0.542 0.190732
0.544 0.19977
0.546 0.208803
0.548 0.217828
0.55 0.226847
0.552 0.235859
0.554 0.244863
0.556 0.253859
0.558 0.262848
0.56 0.271827
0.562 0.280798
0.564 0.28976
0.566 0.298713
0.568 0.307655
0.57 0.316588
0.572 0.32551
0.574 0.334421
0.576 0.343321
0.578 0.352209
0.58 0.361085
0.582 0.369949
0.584 0.3788
0.586 0.387638
0.588 0.396462
0.59 0.405273
0.592 0.414069
0.594 0.42285
0.596 0.431615
0.598 0.440366
0.6 0.449099
0.602 0.457817
0.604 0.466517
0.606 0.475199
0.608 0.483863
0.61 0.492509
0.612 0.501136
0.614 0.509742
0.616 0.518329
0.618 0.526894
0.62 0.535439
0.622 0.543961
0.624 0.552461
0.626 0.560937
0.628 0.569389
0.63 0.577817
0.632 0.58622
0.634 0.594597
0.636 0.602947
0.638 0.61127
0.64 0.619564
0.642 0.627829
0.644 0.636065
0.646 0.64427
0.648 0.652444
0.65 0.660585
0.652 0.668692
0.654 0.676765
0.656 0.684803
0.658 0.692805
0.66 0.700769
0.662 0.708694
0.664 0.71658
0.666 0.724425
0.668 0.732227
0.67 0.739986
0.672 0.7477
0.674 0.755367
0.676 0.762987
0.678 0.770557
0.68 0.778076
0.682 0.785543
0.684 0.792955
0.686 0.80031
0.688 0.807608
0.69 0.814844
0.692 0.822019
0.694 0.829128
0.696 0.83617
0.698 0.843143
0.7 0.850043
0.702 0.856867
0.704 0.863614
0.706 0.870279
0.708 0.876859
0.71 0.883351
0.712 0.889751
0.714 0.896054
0.716 0.902257
0.718 0.908355
0.72 0.914342
0.722 0.920214
0.724 0.925965
0.726 0.931588
0.728 0.937076
0.73 0.942424
0.732 0.947623
0.734 0.952664
0.736 0.957541
0.738 0.962244
0.74 0.966766
0.742 0.971098
0.744 0.974226
0.746 0.981112
0.748 0.956113
0.75 3.57943e-15
0.752 -0.956113
0.754 -0.981112
0.756 -0.974226
0.758 -0.971098
0.76 -0.966766
0.762 -0.962244
0.764 -0.957541
0.766 -0.952664
0.768 -0.947623
0.77 -0.942424
0.772 -0.937076
0.774 -0.931588
0.776 -0.925965
0.778 -0.920214
0.78 -0.914342
0.782 -0.908355
0.784 -0.902257
0.786 -0.896054
0.788 -0.889751
0.79 -0.883351
0.792 -0.876859
0.794 -0.870279
0.796 -0.863614
0.798 -0.856867
0.8 -0.850043
0.802 -0.843143
0.804 -0.83617
0.806 -0.829128
0.808 -0.822019
0.81 -0.814844
0.812 -0.807608
0.814 -0.80031
0.816 -0.792955
0.818 -0.785543
0.82 -0.778076
0.822 -0.770557
0.824 -0.762987
0.826 -0.755367
0.828 -0.7477
0.83 -0.739986
0.832 -0.732227
0.834 -0.724425
0.836 -0.71658
0.838 -0.708694
0.84 -0.700769
0.842 -0.692805
0.844 -0.684803
0.846 -0.676765
0.848 -0.668692
0.85 -0.660585
0.852 -0.652444
0.854 -0.64427
0.856 -0.636065
0.858 -0.627829
0.86 -0.619564
0.862 -0.61127
0.864 -0.602947
0.866 -0.594597
0.868 -0.58622
0.87 -0.577817
0.872 -0.569389
0.874 -0.560937
0.876 -0.552461
0.878 -0.543961
0.88 -0.535439
0.882 -0.526894
0.884 -0.518329
0.886 -0.509742
0.888 -0.501136
0.89 -0.492509
0.892 -0.483863
0.894 -0.475199
0.896 -0.466517
0.898 -0.457817
0.9 -0.449099
0.902 -0.440366
0.904 -0.431615
0.906 -0.42285
0.908 -0.414069
0.91 -0.405273
0.912 -0.396462
0.914 -0.387638
0.916 -0.3788
0.918 -0.369949
0.92 -0.361085
0.922 -0.352209
0.924 -0.343321
0.926 -0.334421
0.928 -0.32551
0.93 -0.316588
0.932 -0.307655
0.934 -0.298713
0.936 -0.28976
0.938 -0.280798
0.94 -0.271827
0.942 -0.262848
0.944 -0.253859
0.946 -0.244863
0.948 -0.235859
0.95 -0.226848
0.952 -0.217829
0.954 -0.208803
0.956 -0.199771
0.958 -0.190732
0.96 -0.181686
0.962 -0.172635
0.964 -0.163578
0.966 -0.154516
0.968 -0.14545
0.97 -0.136382
0.972 -0.127311
0.974 -0.118239
0.976 -0.109168
0.978 -0.100098
0.98 -0.0910279
0.982 -0.0819551
0.984 -0.0728742
0.986 -0.0637763
0.988 -0.0546484
0.99 -0.0454726
0.992 -0.0362256
0.994 -0.0268786
0.996 -0.0174008
0.998 -0.0077787
1 -0.000474705
