TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.44 -0.487269
0.442 -0.471968
0.444 -0.456568
0.446 -0.441072
0.448 -0.425485
0.45 -0.409811
0.452 -0.394054
0.454 -0.378217
0.456 -0.362304
0.458 -0.346319
0.46 -0.330265
0.462 -0.314146
0.464 -0.297966
0.466 -0.281727
0.468 -0.265434
0.47 -0.249089
0.472 -0.232697
0.474 -0.21626
0.476 -0.199782
0.478 -0.183266
0.48 -0.166715
0.482 -0.150133
0.484 -0.133523
0.486 -0.116887
0.488 -0.10023
0.49 -0.0835534
0.492 -0.0668616
0.494 -0.0501573
0.496 -0.0334436
0.498 -0.0167235
0.5 -1.62998e-16
0.502 0.0167235
0.504 0.0334436
0.506 0.0501573
0.508 0.0668616
0.51 0.0835534
0.512 0.10023
0.514 0.116887
0.516 0.133523
0.518 0.150133
0.52 0.166715
0.522 0.183266
0.524 0.199782
0.526 0.21626
0.528 0.232697
0.53 0.249089
0.532 0.265434
0.534 0.281727
0.536 0.297966
0.538 0.314146
0.54 0.330265
0.542 0.346319
0.544 0.362304
0.546 0.378217
0.548 0.394054
0.55 0.409811
0.552 0.425485
0.554 0.441072
0.556 0.456568
0.558 0.471968
0.56 0.487269
0.562 0.502467
0.564 0.517557
0.566 0.532536
0.568 0.547398
0.57 0.56214
0.572 0.576756
0.574 0.591243
0.576 0.605596
0.578 0.619809
0.58 0.633877
0.582 0.647796
0.584 0.66156
0.586 0.675165
0.588 0.688603
0.59 0.701871
0.592 0.714961
0.594 0.727869
0.596 0.740587
0.598 0.75311
0.6 0.765431
0.602 0.777543
0.604 0.78944
0.606 0.801114
0.608 0.812559
0.61 0.823766
0.612 0.834727
0.614 0.845436
0.616 0.855882
0.618 0.866059
0.62 0.875956
0.622 0.885564
0.624 0.894875
0.626 0.903877
0.628 0.912561
0.63 0.920916
0.632 0.928931
0.634 0.936594
0.636 0.943893
0.638 0.950817
0.64 0.957351
0.642 0.963482
0.644 0.969197
0.646 0.974482
0.648 0.979325
0.65 0.983717
0.652 0.987662
0.654 0.991183
0.656 0.994345
0.658 0.997274
0.66 0.99961
0.662 0.999799
0.664 0.99979
0.666 0.999734
0.668 0.999526
0.67 0.99883
0.672 0.99679
0.674 0.99364
0.676 0.989935
0.678 0.985574
0.68 0.980455
0.682 0.974513
0.684 0.967698
0.686 0.959968
0.688 0.951283
0.69 0.941601
0.692 0.930882
0.694 0.919081
0.696 0.906153
0.698 0.892052
0.7 0.87673
0.702 0.860136
0.704 0.84222
0.706 0.82293
0.708 0.802214
0.71 0.780019
0.712 0.756293
0.714 0.730987
0.716 0.704052
0.718 0.675445
0.72 0.645127
0.722 0.613065
0.724 0.579238
0.726 0.543634
0.728 0.506255
0.73 0.467121
0.732 0.426272
0.734 0.383767
0.736 0.339693
0.738 0.294162
0.74 0.247313
0.742 0.199314
0.744 0.150357
0.746 0.10066
0.748 0.0504583
0.75 7.34859e-16
0.752 -0.0504583
0.754 -0.10066
0.756 -0.150357
0.758 -0.199314
0.76 -0.247313
0.762 -0.294162
0.764 -0.339693
0.766 -0.383767
0.768 -0.426272
0.77 -0.467121
0.772 -0.506255
0.774 -0.543634
0.776 -0.579238
0.778 -0.613065
0.78 -0.645127
0.782 -0.675445
0.784 -0.704052
0.786 -0.730987
0.788 -0.756293
0.79 -0.780019
0.792 -0.802214
0.794 -0.82293
0.796 -0.84222
0.798 -0.860136
0.8 -0.87673
0.802 -0.892052
0.804 -0.906153
0.806 -0.919081
0.808 -0.930882
0.81 -0.941601
0.812 -0.951283
0.814 -0.959968
0.816 -0.967698
0.818 -0.974513
0.82 -0.980455
0.822 -0.985574
0.824 -0.989935
0.826 -0.99364
0.828 -0.99679
0.83 -0.99883
0.832 -0.999526
0.834 -0.999734
0.836 -0.99979
0.838 -0.999799
0.84 -0.99961
0.842 -0.997274
0.844 -0.994345
0.846 -0.991183
0.848 -0.987662
0.85 -0.983717
0.852 -0.979325
0.854 -0.974482
0.856 -0.969197
0.858 -0.963482
0.86 -0.957351
0.862 -0.950817
0.864 -0.943893
0.866 -0.936594
0.868 -0.928931
0.87 -0.920916
0.872 -0.912561
0.874 -0.903877
0.876 -0.894875
0.878 -0.885564
0.88 -0.875956
0.882 -0.866059
0.884 -0.855882
0.886 -0.845436
0.888 -0.834727
0.89 -0.823766
0.892 -0.812559
0.894 -0.801114
0.896 -0.78944
0.898 -0.777543
0.9 -0.765431
0.902 -0.75311
0.904 -0.740587
0.906 -0.727869
0.908 -0.714961
0.91 -0.701871
0.912 -0.688603
0.914 -0.675165
0.916 -0.66156
0.918 -0.647796
0.92 -0.633877
0.922 -0.619809
0.924 -0.605596
0.926 -0.591243
0.928 -0.576756
0.93 -0.56214
0.932 -0.547398
0.934 -0.532536
0.936 -0.517557
0.938 -0.502467
0.94 -0.487269
0.942 -0.471968
0.944 -0.456568
0.946 -0.441072
0.948 -0.425485
0.95 -0.409811
0.952 -0.394054
0.954 -0.378217
0.956 -0.362304
0.958 -0.346319
0.96 -0.330265
0.962 -0.314146
0.964 -0.297966
0.966 -0.281727
0.968 -0.265434
0.97 -0.249089
0.972 -0.232697
0.974 -0.216261
0.976 -0.199782
0.978 -0.183266
0.98 -0.166714
0.982 -0.150129
0.984 -0.133519
0.986 -0.11689
0.988 -0.100253
0.99 -0.0836083
0.992 -0.0669302
0.994 -0.0501357
0.996 -0.0330657
0.998 -0.0155601
1 -0.000373039
