TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.476 -0.0875481
0.478 -0.0802572
0.48 -0.0729651
0.482 -0.0656719
0.484 -0.0583776
0.486 -0.0510825
0.488 -0.0437865
0.49 -0.0364898
0.492 -0.0291926
0.494 -0.0218949
0.496 -0.0145968
0.498 -0.00729849
0.5 -7.11445e-17
0.502 0.00729849
0.504 0.0145968
0.506 0.0218949
0.508 0.0291926
0.51 0.0364898
0.512 0.0437865
0.514 0.0510825
0.516 0.0583776
0.518 0.0656719
0.52 0.0729651
0.522 0.0802572
0.524 0.0875481
0.526 0.0948375
0.528 0.102126
0.53 0.109412
0.532 0.116697
0.534 0.12398
0.536 0.13126
0.538 0.138539
0.54 0.145816
0.542 0.15309
0.544 0.160362
0.546 0.167631
0.548 0.174898
0.55 0.182162
0.552 0.189423
0.554 0.196681
0.556 0.203936
0.558 0.211187
0.56 0.218435
0.562 0.22568
0.564 0.23292
0.566 0.240157
0.568 0.24739
0.57 0.254619
0.572 0.261844
0.574 0.269064
0.576 0.27628
0.578 0.283491
0.58 0.290697
0.582 0.297898
0.584 0.305095
0.586 0.312286
0.588 0.319471
0.59 0.326651
0.592 0.333826
0.594 0.340994
0.596 0.348157
0.598 0.355313
0.6 0.362463
0.602 0.369607
0.604 0.376743
0.606 0.383873
0.608 0.390996
0.61 0.398112
0.612 0.40522
0.614 0.412321
0.616 0.419414
0.618 0.426499
0.62 0.433576
0.622 0.440645
0.624 0.447704
0.626 0.454756
0.628 0.461798
0.63 0.468831
0.632 0.475855
0.634 0.482869
0.636 0.489873
0.638 0.496867
0.64 0.50385
0.642 0.510823
0.644 0.517786
0.646 0.524737
0.648 0.531677
0.65 0.538605
0.652 0.545521
0.654 0.552425
0.656 0.559317
0.658 0.566195
0.66 0.573061
0.662 0.579914
0.664 0.586752
0.666 0.593577
0.668 0.600387
0.67 0.607182
0.672 0.613963
0.674 0.620728
0.676 0.627477
0.678 0.634209
0.68 0.640926
0.682 0.647625
0.684 0.654306
0.686 0.66097
0.688 0.667615
0.69 0.674242
0.692 0.680849
0.694 0.687436
0.696 0.694003
0.698 0.700549
0.7 0.707073
0.702 0.713576
0.704 0.720055
0.706 0.726512
0.708 0.732944
0.71 0.739352
0.712 0.745735
0.714 0.752091
0.716 0.758421
0.718 0.764724
0.72 0.770997
0.722 0.777242
0.724 0.783456
0.726 0.78964
0.728 0.795791
0.73 0.801909
0.732 0.807993
0.734 0.814042
0.736 0.820054
0.738 0.826028
0.74 0.831964
0.742 0.837857
0.744 0.842253
0.746 0.852425
0.748 0.831815
0.75 -4.5106e-15
0.752 -0.831815
0.754 -0.852425
0.756 -0.842253
0.758 -0.837857
0.76 -0.831964
0.762 -0.826028
0.764 -0.820054
0.766 -0.814042
0.768 -0.807993
0.77 -0.801909
0.772 -0.795791
0.774 -0.78964
0.776 -0.783456
0.778 -0.777242
0.78 -0.770997
0.782 -0.764724
0.784 -0.758421
0.786 -0.752091
0.788 -0.745735
0.79 -0.739352
0.792 -0.732944
0.794 -0.726512
0.796 -0.720055
0.798 -0.713576
0.8 -0.707073
0.802 -0.700549
0.804 -0.694003
0.806 -0.687436
0.808 -0.680849
0.81 -0.674242
0.812 -0.667615
0.814 -0.66097
0.816 -0.654306
0.818 -0.647625
0.82 -0.640926
0.822 -0.634209
0.824 -0.627477
0.826 -0.620728
0.828 -0.613963
0.83 -0.607182
0.832 -0.600387
0.834 -0.593577
0.836 -0.586752
0.838 -0.579914
0.84 -0.573061
0.842 -0.566195
0.844 -0.559317
0.846 -0.552425
0.848 -0.545521
0.85 -0.538605
0.852 -0.531677
0.854 -0.524737
0.856 -0.517786
0.858 -0.510823
0.86 -0.50385
0.862 -0.496867
0.864 -0.489873
0.866 -0.482869
0.868 -0.475855
0.87 -0.468831
0.872 -0.461798
0.874 -0.454756
0.876 -0.447704
0.878 -0.440645
0.88 -0.433576
0.882 -0.426499
0.884 -0.419414
0.886 -0.412321
0.888 -0.40522
0.89 -0.398112
0.892 -0.390996
0.894 -0.383873
0.896 -0.376743
0.898 -0.369607
0.9 -0.362463
0.902 -0.355313
0.904 -0.348157
0.906 -0.340994
0.908 -0.333826
0.91 -0.326651
0.912 -0.319471
0.914 -0.312286
0.916 -0.305095
0.918 -0.297898
0.92 -0.290697
0.922 -0.283491
0.924 -0.27628
0.926 -0.269064
0.928 -0.261844
0.93 -0.254619
0.932 -0.24739
0.934 -0.240158
0.936 -0.232921
0.938 -0.22568
0.94 -0.218436
0.942 -0.211188
0.944 -0.203936
0.946 -0.196681
0.948 -0.189423
0.95 -0.182161
0.952 -0.174896
0.954 -0.167628
0.956 -0.160358
0.958 -0.153085
0.96 -0.14581
0.962 -0.138534
0.964 -0.131257
0.966 -0.123979
0.968 -0.116701
0.97 -0.109423
0.972 -0.102146
0.974 -0.09487
0.976 -0.0875933
0.978 -0.080314
0.98 -0.0730297
0.982 -0.0657365
0.984 -0.0584293
0.986 -0.0511013
0.988 -0.043744
0.99 -0.0363469
0.992 -0.0288976
0.994 -0.0213812
0.996 -0.0137822
0.998 -0.0060966
1 -0.000466081
