TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.664 0.808885
0.666 0.816989
0.668 0.825004
0.67 0.832926
0.672 0.840753
0.674 0.84848
0.676 0.856103
0.678 0.863619
0.68 0.871023
0.682 0.87831
0.684 0.885476
0.686 0.892516
0.688 0.899423
0.69 0.906192
0.692 0.912817
0.694 0.91929
0.696 0.925606
0.698 0.931755
0.7 0.93773
0.702 0.943521
0.704 0.94912
0.706 0.954516
0.708 0.9597
0.71 0.96466
0.712 0.969386
0.714 0.973871
0.716 0.978109
0.718 0.982099
0.72 0.985848
0.722 0.989374
0.724 0.992715
0.726 0.995936
0.728 0.999041
0.73 0.999761
0.732 0.99976
0.734 0.999753
0.736 0.999719
0.738 0.999603
0.74 0.999209
0.742 0.998057
0.744 0.994512
0.746 0.990947
0.748 0.959607
0.75 6.26841e-15
0.752 -0.959607
0.754 -0.990947
0.756 -0.994512
0.758 -0.998057
0.76 -0.999209
0.762 -0.999603
0.764 -0.999719
0.766 -0.999753
0.768 -0.99976
0.77 -0.999761
0.772 -0.999041
0.774 -0.995936
0.776 -0.992715
0.778 -0.989374
0.78 -0.985848
0.782 -0.982099
0.784 -0.978109
0.786 -0.973871
0.788 -0.969386
0.79 -0.96466
0.792 -0.9597
0.794 -0.954516
0.796 -0.94912
0.798 -0.943521
0.8 -0.93773
0.802 -0.931755
0.804 -0.925606
0.806 -0.91929
0.808 -0.912817
0.81 -0.906192
0.812 -0.899423
0.814 -0.892516
0.816 -0.885476
0.818 -0.87831
0.82 -0.871023
0.822 -0.863619
0.824 -0.856103
0.826 -0.84848
0.828 -0.840753
0.83 -0.832926
0.832 -0.825004
0.834 -0.816989
0.836 -0.808885
0.838 -0.800695
0.84 -0.792423
0.842 -0.78407
0.844 -0.77564
0.846 -0.767135
0.848 -0.758558
0.85 -0.749911
0.852 -0.741197
0.854 -0.732417
0.856 -0.723573
0.858 -0.714669
0.86 -0.705705
0.862 -0.696683
0.864 -0.687606
0.866 -0.678475
0.868 -0.669291
0.87 -0.660056
0.872 -0.650772
0.874 -0.641441
0.876 -0.632063
0.878 -0.62264
0.88 -0.613173
0.882 -0.603664
0.884 -0.594115
0.886 -0.584525
0.888 -0.574896
0.89 -0.56523
0.892 -0.555528
0.894 -0.54579
0.896 -0.536017
0.898 -0.526212
0.9 -0.516374
0.902 -0.506505
0.904 -0.496606
0.906 -0.486677
0.908 -0.476719
0.91 -0.466734
0.912 -0.456721
0.914 -0.446683
0.916 -0.43662
0.918 -0.426532
0.92 -0.41642
0.922 -0.406286
0.924 -0.396129
0.926 -0.385951
0.928 -0.375753
0.93 -0.365534
0.932 -0.355296
0.934 -0.345039
0.936 -0.334765
0.938 -0.324473
0.94 -0.314164
0.942 -0.303839
0.944 -0.293499
0.946 -0.283144
0.948 -0.272775
0.95 -0.262392
0.952 -0.251996
0.954 -0.241588
0.956 -0.231168
0.958 -0.220737
0.96 -0.210295
0.962 -0.199842
0.964 -0.189379
0.966 -0.178906
0.968 -0.168424
0.97 -0.157935
0.972 -0.147438
0.974 -0.136936
0.976 -0.12643
0.978 -0.115924
0.98 -0.105417
0.982 -0.094912
0.984 -0.0844045
0.986 -0.0738873
0.988 -0.0633462
0.99 -0.0527582
0.992 -0.0420902
0.994 -0.031299
0.996 -0.0203354
0.998 -0.00917451
1 -0.000472
