TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.34 -0.984043
0.342 -0.979769
0.344 -0.975082
0.346 -0.969987
0.348 -0.964496
0.35 -0.958621
0.352 -0.952378
0.354 -0.945778
0.356 -0.938836
0.358 -0.931565
0.36 -0.923975
0.362 -0.91608
0.364 -0.90789
0.366 -0.899415
0.368 -0.890666
0.37 -0.881652
0.372 -0.872382
0.374 -0.862865
0.376 -0.85311
0.378 -0.843125
0.38 -0.832917
0.382 -0.822495
0.384 -0.811864
0.386 -0.801033
0.388 -0.790007
0.39 -0.778794
0.392 -0.767399
0.394 -0.755828
0.396 -0.744088
0.398 -0.732183
0.4 -0.72012
0.402 -0.707902
0.404 -0.695537
0.406 -0.683027
0.408 -0.670379
0.41 -0.657596
0.412 -0.644683
0.414 -0.631645
0.416 -0.618485
0.418 -0.605208
0.42 -0.591818
0.422 -0.578319
0.424 -0.564713
0.426 -0.551007
0.428 -0.537201
0.43 -0.523301
0.432 -0.50931
0.434 -0.495231
0.436 -0.481067
0.438 -0.466821
0.44 -0.452498
0.442 -0.438099
0.444 -0.423627
0.446 -0.409087
0.448 -0.39448
0.45 -0.37981
0.452 -0.365079
0.454 -0.35029
0.456 -0.335446
0.458 -0.320549
0.46 -0.305602
0.462 -0.290609
0.464 -0.27557
0.466 -0.260489
0.468 -0.245369
0.47 -0.230211
0.472 -0.215019
0.474 -0.199794
0.476 -0.18454
0.478 -0.169257
0.48 -0.15395
0.482 -0.13862
0.484 -0.123269
0.486 -0.1079
0.488 -0.0925154
0.49 -0.077117
0.492 -0.0617074
0.494 -0.0462886
0.496 -0.030863
0.498 -0.0154328
0.5 -1.5042e-16
0.502 0.0154328
0.504 0.030863
0.506 0.0462886
0.508 0.0617074
0.51 0.077117
0.512 0.0925154
0.514 0.1079
0.516 0.123269
0.518 0.13862
0.52 0.15395
0.522 0.169257
0.524 0.18454
0.526 0.199794
0.528 0.215019
0.53 0.230211
0.532 0.245369
0.534 0.260489
0.536 0.27557
0.538 0.290609
0.54 0.305602
0.542 0.320549
0.544 0.335446
0.546 0.35029
0.548 0.365079
0.55 0.37981
0.552 0.39448
0.554 0.409087
0.556 0.423627
0.558 0.438099
0.56 0.452498
0.562 0.466821
0.564 0.481067
0.566 0.495231
0.568 0.50931
0.57 0.523301
0.572 0.537201
0.574 0.551007
0.576 0.564713
0.578 0.578319
0.58 0.591818
0.582 0.605208
0.584 0.618485
0.586 0.631645
0.588 0.644683
0.59 0.657596
0.592 0.670379
0.594 0.683027
0.596 0.695537
0.598 0.707902
0.6 0.72012
0.602 0.732183
0.604 0.744088
0.606 0.755828
0.608 0.767399
0.61 0.778794
0.612 0.790007
0.614 0.801033
0.616 0.811864
0.618 0.822495
0.62 0.832917
0.622 0.843125
0.624 0.85311
0.626 0.862865
0.628 0.872382
0.63 0.881652
0.632 0.890666
0.634 0.899415
0.636 0.90789
0.638 0.91608
0.64 0.923975
0.642 0.931565
0.644 0.938836
0.646 0.945778
0.648 0.952378
0.65 0.958621
0.652 0.964496
0.654 0.969987
0.656 0.975082
0.658 0.979769
0.66 0.984043
0.662 0.987913
0.664 0.991408
0.666 0.994588
0.668 0.997595
0.67 0.999763
0.672 0.999787
0.674 0.99978
0.676 0.999728
0.678 0.99954
0.68 0.998913
0.682 0.996987
0.684 0.993707
0.686 0.989841
0.688 0.985296
0.69 0.979949
0.692 0.97371
0.694 0.966507
0.696 0.958275
0.698 0.948946
0.7 0.938454
0.702 0.926726
0.704 0.913682
0.706 0.899238
0.708 0.883302
0.71 0.865774
0.712 0.846546
0.714 0.8255
0.716 0.80251
0.718 0.777441
0.72 0.750148
0.722 0.720478
0.724 0.68827
0.726 0.65336
0.728 0.615584
0.73 0.574785
0.732 0.530821
0.734 0.483581
0.736 0.433002
0.738 0.379089
0.74 0.321938
0.742 0.261766
0.744 0.198924
0.746 0.133909
0.748 0.0673546
0.75 9.796e-16
0.752 -0.0673546
0.754 -0.133909
0.756 -0.198924
0.758 -0.261766
0.76 -0.321938
0.762 -0.379089
0.764 -0.433002
0.766 -0.483581
0.768 -0.530821
0.77 -0.574785
0.772 -0.615584
0.774 -0.65336
0.776 -0.68827
0.778 -0.720478
0.78 -0.750148
0.782 -0.777441
0.784 -0.80251
0.786 -0.8255
0.788 -0.846546
0.79 -0.865774
0.792 -0.883302
0.794 -0.899238
0.796 -0.913682
0.798 -0.926726
0.8 -0.938454
0.802 -0.948946
0.804 -0.958275
0.806 -0.966507
0.808 -0.97371
0.81 -0.979949
0.812 -0.985296
0.814 -0.989841
0.816 -0.993707
0.818 -0.996987
0.82 -0.998913
0.822 -0.99954
0.824 -0.999728
0.826 -0.99978
0.828 -0.999787
0.83 -0.999763
0.832 -0.997595
0.834 -0.994588
0.836 -0.991408
0.838 -0.987913
0.84 -0.984043
0.842 -0.979769
0.844 -0.975082
0.846 -0.969987
0.848 -0.964496
0.85 -0.958621
0.852 -0.952378
0.854 -0.945778
0.856 -0.938836
0.858 -0.931565
0.86 -0.923975
0.862 -0.91608
0.864 -0.90789
0.866 -0.899415
0.868 -0.890666
0.87 -0.881652
0.872 -0.872382
0.874 -0.862865
0.876 -0.85311
0.878 -0.843125
0.88 -0.832917
0.882 -0.822495
0.884 -0.811864
0.886 -0.801033
0.888 -0.790007
0.89 -0.778794
0.892 -0.767399
0.894 -0.755828
0.896 -0.744088
0.898 -0.732183
0.9 -0.72012
0.902 -0.707902
0.904 -0.695537
0.906 -0.683027
0.908 -0.670379
0.91 -0.657596
0.912 -0.644683
0.914 -0.631645
0.916 -0.618485
0.918 -0.605208
0.92 -0.591818
0.922 -0.578319
0.924 -0.564713
0.926 -0.551007
0.928 -0.537201
0.93 -0.523301
0.932 -0.50931
0.934 -0.495231
0.936 -0.481067
0.938 -0.466821
0.94 -0.452498
0.942 -0.438099
0.944 -0.423627
0.946 -0.409087
0.948 -0.39448
0.95 -0.37981
0.952 -0.365079
0.954 -0.35029
0.956 -0.335446
0.958 -0.320549
0.96 -0.305602
0.962 -0.290609
0.964 -0.27557
0.966 -0.260489
0.968 -0.245369
0.97 -0.230212
0.972 -0.215019
0.974 -0.199794
0.976 -0.184539
0.978 -0.169255
0.98 -0.153946
0.982 -0.138615
0.984 -0.123268
0.986 -0.107915
0.988 -0.0925575
0.99 -0.0771893
0.992 -0.0617723
0.994 -0.0462202
0.996 -0.0303938
0.998 -0.0141741
1 -0.000405318
