TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.826 -0.874767
0.828 -0.8874
0.83 -0.899363
0.832 -0.910653
0.834 -0.921269
0.836 -0.931208
0.838 -0.94047
0.84 -0.949054
0.842 -0.956963
0.844 -0.964195
0.846 -0.970753
0.848 -0.97664
0.85 -0.981856
0.852 -0.986407
0.854 -0.9903
0.856 -0.993554
0.858 -0.996222
0.86 -0.998371
0.862 -0.99946
0.864 -0.999789
0.866 -0.999856
0.868 -0.999862
0.87 -0.99843
0.872 -0.996242
0.874 -0.993699
0.876 -0.990611
0.878 -0.986937
0.88 -0.982677
0.882 -0.977838
0.884 -0.972428
0.886 -0.966454
0.888 -0.959925
0.89 -0.95285
0.892 -0.945237
0.894 -0.937095
0.896 -0.928432
0.898 -0.919258
0.9 -0.909582
0.902 -0.899412
0.904 -0.888759
0.906 -0.877631
0.908 -0.866038
0.91 -0.85399
0.912 -0.841495
0.914 -0.828564
0.916 -0.815206
0.918 -0.801431
0.92 -0.787249
0.922 -0.77267
0.924 -0.757702
0.926 -0.742357
0.928 -0.726644
0.93 -0.710573
0.932 -0.694154
0.934 -0.677397
0.936 -0.660312
0.938 -0.642908
0.94 -0.625197
0.942 -0.607187
0.944 -0.588889
0.946 -0.570312
0.948 -0.551467
0.95 -0.532364
0.952 -0.513013
0.954 -0.493424
0.956 -0.473606
0.958 -0.45357
0.96 -0.433325
0.962 -0.412882
0.964 -0.392251
0.966 -0.371441
0.968 -0.350463
0.97 -0.329326
0.972 -0.308041
0.974 -0.286617
0.976 -0.265064
0.978 -0.243393
0.98 -0.221612
0.982 -0.199733
0.984 -0.177765
0.986 -0.155717
0.988 -0.1336
0.99 -0.111425
0.992 -0.0892081
0.994 -0.0669539
0.996 -0.044585
0.998 -0.0218417
1 -0.000157655
