TITLE = "1D CFD Solution"
VARIABLES = "x", "u"
ZONE I=501, F=POINT
0.216 0.859115
0.218 0.865503
0.22 0.871821
0.222 0.878064
0.224 0.884231
0.226 0.890318
0.228 0.89632
0.23 0.902236
0.232 0.908059
0.234 0.913787
0.236 0.919415
0.238 0.924936
0.24 0.930347
0.242 0.935639
0.244 0.939534
0.246 0.948342
0.248 0.92474
0.25 -3.81996e-15
0.252 -0.92474
0.254 -0.948342
0.256 -0.939534
0.258 -0.935639
0.26 -0.930347
0.262 -0.924936
0.264 -0.919415
0.266 -0.913787
0.268 -0.908059
0.27 -0.902236
0.272 -0.89632
0.274 -0.890318
0.276 -0.884231
0.278 -0.878064
0.28 -0.871821
0.282 -0.865503
0.284 -0.859115
0.286 -0.852659
0.288 -0.846138
0.29 -0.839553
0.292 -0.832908
0.294 -0.826204
0.296 -0.819444
0.298 -0.812629
0.3 -0.805762
0.302 -0.798844
0.304 -0.791877
0.306 -0.784863
0.308 -0.777803
0.31 -0.770698
0.312 -0.76355
0.314 -0.75636
0.316 -0.74913
0.318 -0.741861
0.32 -0.734553
0.322 -0.727209
0.324 -0.719829
0.326 -0.712414
0.328 -0.704966
0.33 -0.697484
0.332 -0.689971
0.334 -0.682427
0.336 -0.674852
0.338 -0.667249
0.34 -0.659617
0.342 -0.651957
0.344 -0.64427
0.346 -0.636557
0.348 -0.628819
0.35 -0.621056
0.352 -0.613268
0.354 -0.605457
0.356 -0.597623
0.358 -0.589767
0.36 -0.581889
0.362 -0.57399
0.364 -0.56607
0.366 -0.55813
0.368 -0.550171
0.37 -0.542192
0.372 -0.534195
0.374 -0.52618
0.376 -0.518148
0.378 -0.510098
0.38 -0.502031
0.382 -0.493948
0.384 -0.48585
0.386 -0.477735
0.388 -0.469606
0.39 -0.461462
0.392 -0.453304
0.394 -0.445132
0.396 -0.436947
0.398 -0.428748
0.4 -0.420537
0.402 -0.412313
0.404 -0.404077
0.406 -0.395829
0.408 -0.38757
0.41 -0.379299
0.412 -0.371018
0.414 -0.362726
0.416 -0.354424
0.418 -0.346113
0.42 -0.337791
0.422 -0.329461
0.424 -0.321121
0.426 -0.312772
0.428 -0.304415
0.43 -0.29605
0.432 -0.287677
0.434 -0.279297
0.436 -0.270908
0.438 -0.262513
0.44 -0.254111
0.442 -0.245702
0.444 -0.237287
0.446 -0.228865
0.448 -0.220438
0.45 -0.212005
0.452 -0.203567
0.454 -0.195123
0.456 -0.186675
0.458 -0.178221
0.46 -0.169764
0.462 -0.161302
0.464 -0.152835
0.466 -0.144366
0.468 -0.135892
0.47 -0.127415
0.472 -0.118935
0.474 -0.110452
0.476 -0.101966
0.478 -0.0934778
0.48 -0.0849871
0.482 -0.0764944
0.484 -0.0679998
0.486 -0.0595036
0.488 -0.0510058
0.49 -0.0425069
0.492 -0.0340068
0.494 -0.0255059
0.496 -0.0170044
0.498 -0.00850231
0.5 -8.28764e-17
0.502 0.00850231
0.504 0.0170044
0.506 0.0255059
0.508 0.0340068
0.51 0.0425069
0.512 0.0510058
0.514 0.0595036
0.516 0.0679998
0.518 0.0764944
0.52 0.0849871
0.522 0.0934778
0.524 0.101966
0.526 0.110452
0.528 0.118935
0.53 0.127415
0.532 0.135892
0.534 0.144366
0.536 0.152835
0.538 0.161302
0.54 0.169764
0.542 0.178221
0.544 0.186675
0.546 0.195123
0.548 0.203567
0.55 0.212005
0.552 0.220438
0.554 0.228865
0.556 0.237287
0.558 0.245702
0.56 0.254111
0.562 0.262513
0.564 0.270908
0.566 0.279297
0.568 0.287677
0.57 0.29605
0.572 0.304415
0.574 0.312772
0.576 0.321121
0.578 0.329461
0.58 0.337791
0.582 0.346113
0.584 0.354424
0.586 0.362726
0.588 0.371018
0.59 0.379299
0.592 0.38757
0.594 0.395829
0.596 0.404077
0.598 0.412313
0.6 0.420537
0.602 0.428748
0.604 0.436947
0.606 0.445132
0.608 0.453304
0.61 0.461462
0.612 0.469606
0.614 0.477735
0.616 0.48585
0.618 0.493948
0.62 0.502031
0.622 0.510098
0.624 0.518148
0.626 0.52618
0.628 0.534195
0.63 0.542192
0.632 0.550171
0.634 0.55813
0.636 0.56607
0.638 0.57399
0.64 0.581889
0.642 0.589767
0.644 0.597623
0.646 0.605457
0.648 0.613268
0.65 0.621056
0.652 0.628819
0.654 0.636557
0.656 0.64427
0.658 0.651957
0.66 0.659617
0.662 0.667249
0.664 0.674852
0.666 0.682427
0.668 0.689971
0.67 0.697484
0.672 0.704966
0.674 0.712414
0.676 0.719829
0.678 0.727209
0.68 0.734553
0.682 0.741861
0.684 0.74913
0.686 0.75636
0.688 0.76355
0.69 0.770698
0.692 0.777803
0.694 0.784863
0.696 0.791877
0.698 0.798844
0.7 0.805762
0.702 0.812629
0.704 0.819444
0.706 0.826204
0.708 0.832908
0.71 0.839553
0.712 0.846138
0.714 0.852659
0.716 0.859115
0.718 0.865503
0.72 0.871821
0.722 0.878064
0.724 0.884231
0.726 0.890318
0.728 0.89632
0.73 0.902236
0.732 0.908059
0.734 0.913787
0.736 0.919415
0.738 0.924936
0.74 0.930347
0.742 0.935639
0.744 0.939534
0.746 0.948342
0.748 0.92474
0.75 1.0997e-15
0.752 -0.92474
0.754 -0.948342
0.756 -0.939534
0.758 -0.935639
0.76 -0.930347
0.762 -0.924936
0.764 -0.919415
0.766 -0.913787
0.768 -0.908059
0.77 -0.902236
0.772 -0.89632
0.774 -0.890318
0.776 -0.884231
0.778 -0.878064
0.78 -0.871821
0.782 -0.865503
0.784 -0.859115
0.786 -0.852659
0.788 -0.846138
0.79 -0.839553
0.792 -0.832908
0.794 -0.826204
0.796 -0.819444
0.798 -0.812629
0.8 -0.805762
0.802 -0.798844
0.804 -0.791877
0.806 -0.784863
0.808 -0.777803
0.81 -0.770698
0.812 -0.76355
0.814 -0.75636
0.816 -0.74913
0.818 -0.741861
0.82 -0.734553
0.822 -0.727209
0.824 -0.719829
0.826 -0.712414
0.828 -0.704966
0.83 -0.697484
0.832 -0.689971
0.834 -0.682427
0.836 -0.674852
0.838 -0.667249
0.84 -0.659617
0.842 -0.651957
0.844 -0.64427
0.846 -0.636557
0.848 -0.628819
0.85 -0.621056
0.852 -0.613268
0.854 -0.605457
0.856 -0.597623
0.858 -0.589767
0.86 -0.581889
0.862 -0.57399
0.864 -0.56607
0.866 -0.55813
0.868 -0.550171
0.87 -0.542192
0.872 -0.534195
0.874 -0.52618
0.876 -0.518148
0.878 -0.510098
0.88 -0.502031
0.882 -0.493948
0.884 -0.48585
0.886 -0.477735
0.888 -0.469606
0.89 -0.461462
0.892 -0.453304
0.894 -0.445132
0.896 -0.436947
0.898 -0.428748
0.9 -0.420537
0.902 -0.412313
0.904 -0.404077
0.906 -0.395829
0.908 -0.38757
0.91 -0.379299
0.912 -0.371018
0.914 -0.362726
0.916 -0.354424
0.918 -0.346113
0.92 -0.337791
0.922 -0.329461
0.924 -0.321121
0.926 -0.312772
0.928 -0.304415
0.93 -0.29605
0.932 -0.287677
0.934 -0.279296
0.936 -0.270908
0.938 -0.262513
0.94 -0.254111
0.942 -0.245702
0.944 -0.237287
0.946 -0.228866
0.948 -0.220439
0.95 -0.212006
0.952 -0.203567
0.954 -0.195123
0.956 -0.186674
0.958 -0.17822
0.96 -0.16976
0.962 -0.161297
0.964 -0.15283
0.966 -0.144359
0.968 -0.135887
0.97 -0.127413
0.972 -0.118938
0.974 -0.110463
0.976 -0.101989
0.978 -0.0935167
0.98 -0.0850423
0.982 -0.0765629
0.984 -0.0680729
0.986 -0.0595639
0.988 -0.051024
0.99 -0.0424378
0.992 -0.033786
0.994 -0.0250451
0.996 -0.01619
0.998 -0.00721105
1 -0.000473385
